"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.112190293676961,0.027962264920774
6.001,-0.112388303167809,0.0282281413838328
6.002,-0.11258650146737,0.028497838464832
6.003,-0.112784793964072,0.0287713877481561
6.004,-0.112983085180039,0.0290488183589606
6.005,-0.113181278830118,0.0293301569362713
6.006,-0.113379277891897,0.0296154276200787
6.007,-0.113576984664719,0.0299046520284366
6.008,-0.113774300841708,0.0301978492425602
6.009,-0.113971127570781,0.0304950357959207
6.01,-0.114167365525672,0.0307962256553457
6.011,-0.114362914969942,0.0311014302161137
6.012,-0.114557675825205,0.031410658289055
6.013,-0.114751547736136,0.0317239160946453
6.014,-0.114944430141194,0.0320412072571081
6.015,-0.115136222337834,0.0323625327985082
6.016,-0.115326823550826,0.0326878911418518
6.017,-0.115516132999467,0.0330172781041855
6.018,-0.1157040499652,0.0333506869016912
6.019,-0.115890473859107,0.0336881081537882
6.02,-0.116075304288972,0.0340295298842271
6.021,-0.116258441126743,0.0343749375301925
6.022,-0.11643978457517,0.0347243139503982
6.023,-0.116619235234415,0.035077639436186
6.024,-0.116796694168563,0.0354348917186271
6.025,-0.116972062970932,0.0357960459896166
6.026,-0.11714524383179,0.0361610749099755
6.027,-0.11731613959986,0.0365299486295466
6.028,-0.117484653851135,0.0369026348062968
6.029,-0.117650690947686,0.0372790986254124
6.03,-0.117814156108674,0.0376593028223995
6.031,-0.117974955465356,0.0380432077031847
6.032,-0.1181329961281,0.0384307711752106
6.033,-0.118288186248388,0.0388219487675385
6.034,-0.118440435075827,0.0392166936659445
6.035,-0.118589653023157,0.0396149567350215
6.036,-0.118735751719258,0.0400166865572757
6.037,-0.118878644074157,0.0404218294622288
6.038,-0.119018244332035,0.0408303295595148
6.039,-0.119154468130234,0.0412421287789802
6.04,-0.119287232552262,0.0416571669027854
6.041,-0.119416456184799,0.0420753816095004
6.042,-0.1195420591707,0.0424967085112091
6.043,-0.119663963260004,0.0429210811956033
6.044,-0.119782091861936,0.0433484312680882
6.045,-0.119896370095908,0.0437786883958775
6.046,-0.120006724841527,0.0442117803580944
6.047,-0.120113084780597,0.0446476330848735
6.048,-0.120215380452121,0.045086170710457
6.049,-0.1203135442893,0.0455273156192977
6.05,-0.120407510670542,0.045970988499156
6.051,-0.120497215955458,0.0464171083912027
6.052,-0.120582598532863,0.0468655927411157
6.053,-0.120663598853782,0.0473163574531831
6.054,-0.120740159474442,0.0477693169454004
6.055,-0.120812225091279,0.0482243842035715
6.056,-0.120879742579933,0.04868147083941
6.057,-0.12094266102025,0.0491404871456362
6.058,-0.121000931741278,0.0496013421550806
6.059,-0.121054508341267,0.0500639436997804
6.06,-0.121103346722664,0.0505281984690825
6.061,-0.121147405120116,0.0509940120707417
6.062,-0.12118664412246,0.0514612890920207
6.063,-0.121221026702725,0.0519299331607922
6.064,-0.121250518238124,0.0523998470086356
6.065,-0.121275086530052,0.0528709325329409
6.066,-0.121294701829083,0.0533430908580046
6.067,-0.121309336844961,0.0538162224021341
6.068,-0.121318966771595,0.0542902269397437
6.069,-0.121323569295057,0.0547650036664572
6.07,-0.121323124610571,0.0552404512642075
6.071,-0.121317615433509,0.0557164679653355
6.072,-0.121307027005382,0.0561929516166922
6.073,-0.121291347105836,0.0566697997488359
6.074,-0.121270566056638,0.0571469096386356
6.075,-0.121244676729673,0.0576241783761669
6.076,-0.121213674541932,0.0581015029299163
6.077,-0.121177557466505,0.0585787802134778
6.078,-0.12113632602357,0.0590559071501941
6.079,-0.121089983284381,0.0595327807399573
6.08,-0.121038534860264,0.0600092981242066
6.081,-0.120981988904598,0.0604853566514313
6.082,-0.120920356099808,0.0609608539424668
6.083,-0.120853649649355,0.0614356879554582
6.084,-0.12078188526972,0.0619097570506572
6.085,-0.120705081173393,0.0623829600543232
6.086,-0.12062325805686,0.0628551963234231
6.087,-0.120536439085591,0.0633263658081299
6.088,-0.120444649877024,0.0637963691164243
6.089,-0.120347918478554,0.0642651075750912
6.09,-0.120246275348511,0.0647324832922234
6.091,-0.120139753333157,0.0651983992173168
6.092,-0.120028387644659,0.0656627592073722
6.093,-0.119912215835081,0.0661254680789961
6.094,-0.119791277767361,0.066586431673496
6.095,-0.119665615588303,0.0670455569139842
6.096,-0.119535273697552,0.0675027518624732
6.097,-0.11940029871958,0.0679579257779783
