"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115789953731961,0.032723280624474
6.001,-0.115855095484809,0.0330779564109328
6.002,-0.11591826884337,0.033432740369632
6.003,-0.115979483314072,0.0337876125739561
6.004,-0.116038748734039,0.0341425535734606
6.005,-0.116096075261118,0.0344975444004713
6.006,-0.116151473345897,0.0348525665750787
6.007,-0.116204953717719,0.0352076021106366
6.008,-0.116256527362708,0.0355626335167102
6.009,-0.116306205504781,0.0359176438033907
6.01,-0.116353999587672,0.0362726164831657
6.011,-0.116399921253942,0.0366275355730637
6.012,-0.116443982326005,0.036982385595778
6.013,-0.116486194788736,0.0373371515800953
6.014,-0.116526570766594,0.0376918190606881
6.015,-0.116565122508434,0.0380463740771682
6.016,-0.116601862367026,0.0384008031724918
6.017,-0.116636802780567,0.0387550933906855
6.018,-0.116669956254594,0.0391092322739912
6.019,-0.116701335343607,0.0394632078591882
6.02,-0.116730952633172,0.0398170086732271
6.021,-0.116758820722643,0.0401706237289925
6.022,-0.11678495220757,0.0405240425189982
6.023,-0.116809359662715,0.040877255010086
6.024,-0.116832055625463,0.0412302516363271
6.025,-0.116853052579732,0.0415830232920166
6.026,-0.11687236293979,0.0419355613238755
6.027,-0.11688999903466,0.0422878575226466
6.028,-0.116905973093535,0.0426399041145968
6.029,-0.116920297230586,0.0429916937518124
6.03,-0.116932983431174,0.0433432195026995
6.031,-0.116944043537757,0.0436944748413847
6.032,-0.1169534892368,0.0440454536374106
6.033,-0.116961332046288,0.0443961501441385
6.034,-0.116967583302927,0.0447465589878445
6.035,-0.116972254150657,0.0450966751549215
6.036,-0.116975355529758,0.0454464939803757
6.037,-0.116976898165757,0.0457960111345288
6.038,-0.116976892559635,0.0461452226107148
6.039,-0.116975348977934,0.0464941247111802
6.04,-0.116972277444462,0.0468427140344854
6.041,-0.116967687731099,0.0471909874609004
6.042,-0.1169615893509,0.0475389421388091
