"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.108239881682961,0.034536593934774
6.001,-0.108268661234809,0.0347048678688328
6.002,-0.10829999469037,0.034872628177832
6.003,-0.108333898152072,0.0350399624721561
6.004,-0.108370385566039,0.0352069587264606
6.005,-0.108409468708118,0.0353737052336713
6.006,-0.108451157182897,0.0355402905524787
6.007,-0.108495458413719,0.0357068034581366
6.008,-0.108542377637708,0.0358733328921602
6.009,-0.108591917908781,0.0360399679122007
6.01,-0.108644080085672,0.0362067976412457
6.011,-0.108698862836942,0.0363739112176137
6.012,-0.108756262639005,0.036541397744055
6.013,-0.108816273778136,0.0367093462377453
6.014,-0.108878888350494,0.0368778455793081
6.015,-0.108944096265134,0.0370469844626082
6.016,-0.109011885252026,0.0372168513438518
6.017,-0.109082240861067,0.0373875343931855
6.018,-0.109155146476094,0.0375591214406912
6.019,-0.109230583316907,0.0377316999307882
6.02,-0.109308530449272,0.0379053568682271
6.021,-0.109388964796943,0.0380801787721925
6.022,-0.10947186115067,0.0382562516233982
6.023,-0.109557192178215,0.038433660815186
6.024,-0.109644928444363,0.0386124911086271
6.025,-0.109735038417932,0.0387928265786166
6.026,-0.10982748848979,0.0389747505649755
6.027,-0.10992224299286,0.0391583456315466
6.028,-0.110019264212135,0.0393436935092968
6.029,-0.110118512411686,0.0395308750544124
6.03,-0.110219945847674,0.0397199702003995
6.031,-0.110323520793356,0.0399110579091847
6.032,-0.1104291915601,0.0401042161272106
6.033,-0.110536910517388,0.0402995217405385
6.034,-0.110646628121827,0.0404970505249445
6.035,-0.110758292937157,0.0406968771080215
6.036,-0.110871851662258,0.0408990749182757
6.037,-0.110987249161157,0.0411037161452288
6.038,-0.111104428486035,0.0413108716965148
6.039,-0.111223330908234,0.0415206111539802
6.04,-0.111343895949262,0.0417330027317854
6.041,-0.111466061410799,0.0419481132365004
6.042,-0.1115897634057,0.0421660080252091
6.043,-0.111714936393004,0.0423867509666033
6.044,-0.111841513210936,0.0426104044030882
6.045,-0.111969425108908,0.0428370291078775
6.046,-0.112098601786527,0.0430666842520944
6.047,-0.112228971428598,0.0432994273678735
6.048,-0.112360460743121,0.043535314308457
6.049,-0.1124929949973,0.0437743992152977
6.05,-0.112626498059542,0.044016734484156
6.051,-0.112760892438458,0.0442623707312027
6.052,-0.112896099318863,0.0445113567601157
6.053,-0.113032038611782,0.0447637395291831
6.054,-0.113168628987442,0.0450195641234004
6.055,-0.113305787926279,0.0452788737205715
6.056,-0.113443431755933,0.04554170956641
6.057,-0.11358147569825,0.0458081109436362
6.058,-0.113719833915278,0.0460781151460806
6.059,-0.113858419553267,0.0463517574527804
6.06,-0.113997144789664,0.0466290711010825
6.061,-0.114135920878116,0.0469100872677417
6.062,-0.11427465819846,0.0471948350390207
6.063,-0.114413266303725,0.0474833413947922
6.064,-0.114551653968124,0.0477756311826356
6.065,-0.114689729236052,0.0480717271029409
6.066,-0.114827399474083,0.0483716496870046
6.067,-0.114964571415961,0.0486754172821341
6.068,-0.115101151218395,0.0489830460327437
6.069,-0.115237044508757,0.0492945498654572
6.07,-0.115372156437471,0.0496099404782075
6.071,-0.115506391729309,0.0499292273213355
6.072,-0.115639654735782,0.0502524175936922
6.073,-0.115771849487166,0.0505795162257359
6.074,-0.115902879745138,0.0509105258706356
6.075,-0.116032649055873,0.0512454469023669
6.076,-0.116161060802932,0.0515842773988163
6.077,-0.116288018260905,0.0519270131468778
6.078,-0.11641342464867,0.0522736476275541
6.079,-0.116537183183281,0.0526241720220573
6.08,-0.116659197134264,0.0529785752019066
6.081,-0.116779369874598,0.0533368437340313
6.082,-0.116897604941808,0.0536989618778668
6.083,-0.117013806081355,0.0540649115884582
6.084,-0.11712787731272,0.0544346725175572
6.085,-0.117239722973393,0.0548082220217232
6.086,-0.11734924777886,0.0551855351624231
6.087,-0.117456356872591,0.0555665847171299
6.088,-0.117560955885024,0.0559513411874243
6.089,-0.117662950981554,0.0563397728030912
6.09,-0.117762248919511,0.0567318455382234
6.091,-0.117858757103157,0.0571275231193168
6.092,-0.117952383631659,0.0575267670433722
6.093,-0.118043037355081,0.0579295365829961
6.094,-0.118130627928361,0.058335788812496
6.095,-0.118215065861303,0.0587454786159842
6.096,-0.118296262573552,0.0591585587094732
6.097,-0.11837413043958,0.0595749796619783
6.098,-0.118448582850668,0.0599946899106138
6.099,-0.118519534253887,0.0604176357846948
6.1,-0.118586900214081,0.0608437615308338
6.101,-0.118650597452846,0.0612730093340412
6.102,-0.11871054390651,0.0617053193448248
6.103,-0.118766658772116,0.0621406297022858
6.104,-0.118818862552399,0.0625788765662219
6.105,-0.118867077109765,0.0630199941432213
6.106,-0.118911225709273,0.0634639147167662
6.107,-0.118951233064611,0.063910568679327
6.108,-0.118987025388072,0.0643598845624634
6.109,-0.119018530431538,0.0648117890729232
6.11,-0.11904567753245,0.0652662071237381
6.111,-0.11906839765779,0.0657230618723254
6.112,-0.119086623447053,0.0661822747555824
6.113,-0.119100289253229,0.0666437655289894
6.114,-0.119109331184772,0.0671074523017019
6.115,-0.11911368714558,0.0675732515816543
6.116,-0.119113296875967,0.0680410783086536
6.117,-0.119108101988639,0.0685108459044789
6.118,-0.119098046008666,0.0689824663079804
6.119,-0.119083074410459,0.0694558500221733
6.12,-0.11906313465074,0.0699309061603399
6.121,-0.119038176204515,0.0704075424851235
6.122,-0.119008150602047,0.0708856654606276
6.123,-0.11897301145583,0.0713651802975127
6.124,-0.118932714495556,0.0718459909990924
6.125,-0.118887217600092,0.072328000412433
6.126,-0.118829785990444,0.0728153576404471
6.127,-0.118766881216733,0.0733034063489943
6.128,-0.118698478426161,0.0737920394749738
6.129,-0.118624555231984,0.0742811493274248
6.13,-0.118545091723478,0.0747706276376201
6.131,-0.11846007048791,0.0752603656231639
6.132,-0.118369476617505,0.0757502540435891
6.133,-0.118273297723414,0.0762401832621504
6.134,-0.118171523946682,0.0767300433033243
6.135,-0.118064147965215,0.0772197239136013
6.136,-0.117951164999747,0.0777091146212849
6.137,-0.117832572824806,0.0781981047968367
6.138,-0.117708371766679,0.0786865837129146
6.139,-0.117578564713379,0.0791744406052854
6.14,-0.117443157108611,0.0796615647333018
6.141,-0.117302156958734,0.080147845440559
6.142,-0.117155574827726,0.0806331722156339
6.143,-0.11700342383515,0.0811174347527844
6.144,-0.116845719652115,0.0816005230133404
6.145,-0.116682480496243,0.082082327284202
6.146,-0.116513727122626,0.082562738240431
6.147,-0.116339482819793,0.0830416470069467
6.148,-0.116159773392671,0.0835189452136213
6.149,-0.115974627157544,0.0839945250593712
6.15,-0.11578407492802,0.0844682793732545
6.151,-0.115588149996985,0.0849401016685608
6.152,-0.115386888124568,0.0854098862059094
6.153,-0.115180327522098,0.0858775280533386
6.154,-0.114968508829068,0.0863429231384021
6.155,-0.114751475098089,0.0868059683142611
6.156,-0.114529271767852,0.0872665614107773
6.157,-0.114301946647088,0.0877246012966067
6.158,-0.11406954988752,0.0881799879312904
6.159,-0.113832133956829,0.0886326224223506
6.16,-0.113589753612603,0.0890824070863792
6.161,-0.113342465878301,0.0895292454931337
6.162,-0.113090330007206,0.0899730425306262
6.163,-0.112833407456379,0.0904137044522176
6.164,-0.112571761855622,0.0908511389287094
6.165,-0.112305458967424,0.0912852551064331
6.166,-0.112034566661926,0.091715963652345
6.167,-0.111759154871866,0.0921431768071147
6.168,-0.111479295562541,0.092566808436218
6.169,-0.111195062690757,0.0929867740750273
6.17,-0.110906532164782,0.0934029909809014
6.171,-0.110613781804302,0.0938153781762789
6.172,-0.110316891301372,0.0942238564967651
6.173,-0.110015942174368,0.0946283486362259
6.174,-0.109711017722939,0.0950287791928745
6.175,-0.109402202987961,0.0954250747043642
6.176,-0.109089584700485,0.0958171637008756
6.177,-0.108773251239691,0.0962049767372089
6.178,-0.108453292579835,0.0965884464378707
6.179,-0.108129800243203,0.0969675075311644
6.18,-0.107802867252057,0.0973420968912798
6.181,-0.107472588074587,0.0977121535713803
6.182,-0.10713905857686,0.0980776188396934
6.183,-0.106802375964768,0.0984384362145968
6.184,-0.106462638735975,0.0987945514937095
6.185,-0.106119946621867,0.0991459127899771
6.186,-0.1057744005365,0.0994924705577607
6.187,-0.105426102514543,0.099834177624926
6.188,-0.105075155662232,0.100170989215928
6.189,-0.104721664095308,0.1005028629829
6.19,-0.104365732879971,0.10082975902774
6.191,-0.104007467979819,0.101151639924199
6.192,-0.103646976192801,0.101468470740965
6.193,-0.103284365092154,0.10178021906675
6.194,-0.102919742966353,0.10208685501938
6.195,-0.102553218759953,0.102388351273874
6.196,-0.102184902010933,0.102684683071538
6.197,-0.101814902789542,0.102975828240042
6.198,-0.10144333163674,0.103261767200512
6.199,-0.101070299502042,0.103542482985613
6.2,-0.100695917680532,0.103817961247632
6.201,-0.100320297750836,0.104088190263566
6.202,-0.0999435515113108,0.104353160949204
6.203,-0.0995657909174353,0.104612866860212
6.204,-0.099187128018127,0.104867304198217
6.205,-0.0988076748921074,0.105116471811892
6.206,-0.0984275435850441,0.105360371202036
6.207,-0.0980468460440881,0.105599006515663
6.208,-0.0976656940566164,0.105832384551078
6.209,-0.0972841991847701,0.106060514746968
6.21,-0.0969024727019927,0.106283409184478
6.211,-0.0965206255319707,0.106501082576296
6.212,-0.0961387681805699,0.106713552259735
6.213,-0.0957570106757752,0.106920838190816
6.214,-0.0953754625046273,0.107122962926349
6.215,-0.0949942325511604,0.107319951618011
6.216,-0.0946134290293392,0.107511831994435
6.217,-0.0942331594269954,0.107698634348283
6.218,-0.0938535304397643,0.107880391517332
6.219,-0.0934746479120206,0.108057138865551
6.22,-0.0930966167718142,0.108228914265186
6.221,-0.0927195409768053,0.108395758075834
6.222,-0.0923435234482004,0.108557713116527
6.223,-0.0919686660136851,0.10871482464681
6.224,-0.0915950693483603,0.108867140339822
6.225,-0.0912228329166757,0.109014710252371
6.226,-0.0908520549123622,0.109157586798017
6.227,-0.0904828322053677,0.10929582471815
6.228,-0.0901152602817874,0.109429481049065
6.229,-0.0897494331877994,0.109558615087042
