"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6,-0.115725503824461,0.032557596049074
6.001,-0.115795035381809,0.0329104065028328
6.002,-0.11586265952527,0.033263438362032
6.003,-0.115928382924272,0.0336166739547561
6.004,-0.115992212491739,0.0339700960166606
6.005,-0.116054155367018,0.0343236876934713
6.006,-0.116114218897897,0.0346774325422787
6.007,-0.116172410623619,0.0350313145324366
6.008,-0.116228738257508,0.0353853180465602
6.009,-0.116283209669481,0.0357394278791207
6.01,-0.116335832869872,0.0360936292364457
6.011,-0.116386615991842,0.0364479077343137
6.012,-0.116435567275405,0.036802249396055
6.013,-0.116482695051036,0.0371566406497453
6.014,-0.116528007723294,0.0375110683244081
6.015,-0.116571513755834,0.0378655196460082
6.016,-0.116613221655126,0.0382199822332118
6.017,-0.116653139956067,0.0385744440916855
6.018,-0.116691277206494,0.0389288936086212
6.019,-0.116727641953707,0.0392833195464082
6.02,-0.116762242729572,0.0396377110359171
6.021,-0.116795088037343,0.0399920575691705
6.022,-0.11682618633857,0.0403463489916682
6.023,-0.116855546039915,0.040700575494206
6.024,-0.116883175481263,0.0410547276042171
6.025,-0.116909082923332,0.0414087961767966
6.026,-0.11693327653699,0.0417627723852754
6.027,-0.11695576439156,0.0421166477113466
6.028,-0.116976554445035,0.0424704139350968
6.029,-0.116995654533786,0.0428240631244124
6.03,-0.117013072363374,0.0431775876239995
6.031,-0.117028815499257,0.0435309800447847
6.032,-0.1170428913593,0.0438842332522106
6.033,-0.117055307204988,0.0442373403546385
6.034,-0.117066070135027,0.0445902946917445
6.035,-0.117075187077957,0.0449430898225215
6.036,-0.117082664786458,0.0452957195128757
6.037,-0.117088509831657,0.0456481777235288
6.038,-0.117092728598135,0.0460004585974148
6.039,-0.117095327279234,0.0463525564470802
6.04,-0.117096311873662,0.0467044657421854
6.041,-0.117095688181699,0.0470561810968004
6.042,-0.1170934618028,0.0474076972564091
6.043,-0.117089638133204,0.0477590090855033
6.044,-0.117084222364436,0.0481101115542882
6.045,-0.117077219482108,0.0484609997266775
6.046,-0.117068634265627,0.0488116687468944
6.047,-0.117058471288297,0.0491621138272735
6.048,-0.117046734917621,0.0495123302355569
6.049,-0.1170334293167,0.0498623132828977
6.05,-0.117018558445742,0.050212058310756
6.051,-0.117002126064458,0.0505615606797027
6.052,-0.116984135734763,0.0509108157568157
6.053,-0.116964590823782,0.0512598189042831
6.054,-0.116943494507842,0.0516085654678004
6.055,-0.116920849776679,0.0519570507653715
6.056,-0.116896659437933,0.05230527007601
6.057,-0.11687092612235,0.0526532186291362
6.058,-0.116843652289778,0.0530008915941806
6.059,-0.116814840234567,0.0533482840702804
6.06,-0.116784492092664,0.0536953910765825
6.061,-0.116752609848116,0.0540422075424417
6.062,-0.11671919534036,0.0543887282986207
6.063,-0.116684250272125,0.0547349480681922
6.064,-0.116647776217324,0.0550808614584356
6.065,-0.116609774629352,0.0554264629523409
6.066,-0.116570246849883,0.0557717469017046
6.067,-0.116529194117861,0.0561167075191341
6.068,-0.116486617578695,0.0564613388720437
6.069,-0.116442518294157,0.0568056348757572
6.07,-0.116396897251771,0.0571495892880075
6.071,-0.116349755375309,0.0574931957032355
6.072,-0.116301093534782,0.0578364475479922
6.073,-0.116250912557236,0.0581793380759359
6.074,-0.116199213237338,0.0585218603646356
6.075,-0.116145996347773,0.0588640073113669
6.076,-0.116091262651132,0.0592057716304163
