"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0105933983921189,-0.507830413715548
2.008,-0.0316837522992378,-0.506328355256796
2.016,-0.0522422284615979,-0.504063799417018
2.024,-0.0722879244749823,-0.501097139505986
2.032,-0.0918455509584682,-0.497476344000778
2.04,-0.11094246107538,-0.493236278173336
2.048,-0.129605511031658,-0.48839871613345
2.056,-0.147857929633575,-0.482973097631379
2.064,-0.165716390531356,-0.476958033517764
2.072,-0.183188481514459,-0.470343509768203
2.08,-0.200270750447774,-0.463113686622649
2.088,-0.216947477831835,-0.455250141266701
2.096,-0.23319028349502,-0.446735363538287
2.104,-0.248958622468962,-0.437556287797887
2.112,-0.264201166577124,-0.427707632763967
2.12,-0.278858008005256,-0.417194825965454
2.128,-0.292868594415486,-0.406035450922229
2.136,-0.30616728899641,-0.394257620400586
2.144,-0.318677150659565,-0.381909608884384
2.152,-0.330335326617532,-0.369055754547566
2.16,-0.341088469637404,-0.355774462922213
2.168,-0.350896150424387,-0.342155847028213
2.176,-0.359733599278988,-0.328298561323647
2.184,-0.367593590978458,-0.314306021231214
2.192,-0.374487341220459,-0.300282241731769
2.2,-0.380444346190863,-0.286327554944982
2.208,-0.385511164704214,-0.272534476063068
2.216,-0.389749210323213,-0.258983978944641
2.224,-0.393231684554575,-0.245742417755891
2.232,-0.396039837501555,-0.232859290958423
2.24,-0.39825878582261,-0.220365991375734
2.248,-0.39997314678572,-0.208275624418895
2.256,-0.401258699020317,-0.196623628824507
2.264,-0.402211638833204,-0.185363875519937
2.272,-0.402894817642834,-0.174442403522298
2.28,-0.403349228342204,-0.16380923539665
2.288,-0.403597158314652,-0.153410848905687
2.296,-0.403642215164482,-0.143195282555484
2.304,-0.4034706644467,-0.133117065500339
2.312,-0.403053996772887,-0.123141643878939
2.32,-0.402352561654106,-0.113249005492003
2.328,-0.401320034827909,-0.103436253678262
2.336,-0.399908429350674,-0.0937189464471877
2.344,-0.398073321809707,-0.084131094648081
2.352,-0.395778946479583,-0.0747237984260885
2.36,-0.393002813547587,-0.0655625893820517
2.368,-0.389739532820648,-0.056723631126419
2.376,-0.386003570527548,-0.0482890079259275
2.384,-0.3818307314228,-0.0403413948161446
2.392,-0.37727823763719,-0.0329584484609692
2.4,-0.372423364901016,-0.026207282913487
2.408,-0.367360690345464,-0.0201393960604952
2.416,-0.3621980979809,-0.0147863902921146
2.424,-0.357051772211061,-0.01015678569904
2.432,-0.35204048047138,-0.0062341583001741
2.44,-0.347279498353036,-0.00297675333114311
2.448,-0.342874560397649,-0.000318629611375913
2.456,-0.338916224633753,0.00182770845080761
2.464,-0.335475018003072,0.00356733294651627
2.472,-0.332597684032733,0.00501780081258712
2.48,-0.330304786028609,0.00630325680098068
2.488,-0.328589833111098,0.00754809597411065
2.496,-0.327419998105322,0.00887058327982215
2.504,-0.326776543103842,0.0103872699700862
2.512,-0.32657131118426,0.0122131314941604
2.52,-0.326659912504935,0.0144078483348905
2.528,-0.326930412737281,0.017004123333788
2.536,-0.327270961361954,0.0200062539231554
2.544,-0.327576802002385,0.0233915724327301
2.552,-0.327756619815122,0.0271135906634551
2.56,-0.327737819859692,0.0311066086581632
2.568,-0.327470409584703,0.0352914535537674
2.576,-0.326929258779888,0.0395819451005809
2.584,-0.326114623893292,0.0438916444789697
2.592,-0.325050942265347,0.0481404344563467
2.6,-0.323784016849384,0.0522605014851198
2.608,-0.322376815514547,0.0562013415347747
2.616,-0.320904194048123,0.0599334867539978
2.624,-0.319446913152771,0.0634507431644416
2.632,-0.318086358245402,0.0667352890583688
2.64,-0.316913187591513,0.0698614503135357
2.648,-0.315987883944251,0.0729018516019872
2.656,-0.315350929087677,0.0759398789100683
2.664,-0.315020537747079,0.0790694350453638
2.672,-0.31499074630813,0.0823891185217366
2.68,-0.315230982794996,0.0859962014787554
