"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.736,-0.317786836116812,0.133604263463791
2.744,-0.314837413865518,0.141099867400438
2.752,-0.311344254673636,0.148475155146245
2.76,-0.307337285854404,0.155641382557172
2.768,-0.302914593598203,0.162558614149647
2.776,-0.298143850396441,0.169201601891929
2.784,-0.29309133470302,0.175565733555332
2.792,-0.287816092100462,0.18166554627377
2.8,-0.282364715093692,0.187531649191581
2.808,-0.276767167584982,0.193206279162489
2.816,-0.271034002456704,0.198737826275386
2.824,-0.265155213545358,0.204174752453394
2.832,-0.259100835551376,0.209559378835318
2.84,-0.25282326784438,0.214922031596356
2.848,-0.246261162277619,0.220276010142347
2.856,-0.239344592448352,0.225613778486584
2.864,-0.232001122406374,0.230904685692334
2.872,-0.224162324745463,0.236094402745969
2.88,-0.21577026637916,0.241106131248154
2.888,-0.206783487069908,0.245843505077323
2.896,-0.197182039574001,0.250194980610915
2.904,-0.186971236511623,0.254039404273084
2.912,-0.176183850597367,0.257252366192769
2.92,-0.164880632755211,0.25971290108983
2.928,-0.153149136630393,0.26131008480675
2.936,-0.141100958209033,0.261949096639503
2.944,-0.128867606112278,0.261556370538436
2.952,-0.116595304110918,0.260083536550805
2.96,-0.104439086849886,0.257509950065132
2.968,-0.0925565797083891,0.253843712018826
2.976,-0.0811018537942816,0.249121189439803
2.984,-0.0702197192875542,0.243405144510409
2.992,-0.0600407689385599,0.23678166477588
3,-0.0506774142005194,0.22935615209091
3.008,-0.0422968843046395,0.221180577644054
3.016,-0.0349195614175333,0.212493408244015
3.024,-0.0285755930913591,0.203436640644968
3.032,-0.0232714189793765,0.194147013632259
3.04,-0.0189931409464938,0.18475164401252
3.048,-0.0157106724853507,0.175364831203087
3.056,-0.0133823312731913,0.166086141268521
3.064,-0.0119595352558832,0.156999795363986
3.072,-0.0113912785830485,0.148175307544816
3.08,-0.0116280957371378,0.139669246321745
3.088,-0.0126252669013714,0.131527935524838
3.096,-0.0143450713915453,0.123790864200455
3.104,-0.0167579558121395,0.116494542988514
3.112,-0.0198425466146214,0.109676525421901
3.12,-0.0235845007470494,0.103379306581849
3.128,-0.0279401595765895,0.0976268853193601
3.136,-0.0329064532905288,0.092436727709433
3.144,-0.0385517114160444,0.0879297422339911
3.152,-0.0448654930736495,0.084214138558944
3.16,-0.0518190308995714,0.0814133481423214
3.168,-0.0593599598250837,0.0796624454540548
3.176,-0.0674078561796113,0.0791032128092815
3.184,-0.0758509023563552,0.0798780459163444
3.192,-0.0845439445428158,0.0821229677021744
3.2,-0.0933081474403528,0.0859600773717152
3.208,-0.10193237281731,0.091489806289624
3.216,-0.11017632156871,0.0987833787900425
3.224,-0.1177753859286,0.107875881832292
3.232,-0.124447064790263,0.11876033105495
3.24,-0.129898706076148,0.131383082133953
3.248,-0.133836261481781,0.145640876645572
3.256,-0.13590680752335,0.161448229078606
3.264,-0.135853420492233,0.178512175107716
3.272,-0.133470421549186,0.196542675653865
3.28,-0.128574380303077,0.215241957403256
3.288,-0.121025779345656,0.234283758637941
3.296,-0.110733013986872,0.253321114792424
3.304,-0.0976548062079956,0.27199459876199
3.312,-0.0818010189354075,0.289940667847395
3.32,-0.0632319355777805,0.306799785160445
3.328,-0.042056140636627,0.322224017235482
3.336,-0.0184271959307336,0.335883858662824
3.344,0.00746064952743998,0.347474094899328
3.352,0.0353774517739967,0.356718581677995
3.36,0.0650629938715783,0.363373888713962
3.368,0.0962323746344793,0.367231822215266
3.376,0.128571121537083,0.368129734549763
3.384,0.161721602566177,0.366005451591822
3.392,0.195454135726222,0.36070312206131
3.4,0.229442059969398,0.352143654946139
3.408,0.263351645843308,0.340282297445166
3.416,0.296845346944177,0.325109053623475
3.424,0.329585072903729,0.306648949290919
3.432,0.361235531690895,0.284962127690088
3.44,0.391467678960674,0.260143737357507
3.448,0.419962295040424,0.232323554913781
3.456,0.446413687636283,0.201665273239244
3.464,0.470533492634265,0.16836538082046
3.472,0.492054518772368,0.132651561514655
3.48,0.510734556861055,0.0947805554930886
3.488,0.526360052798942,0.0550354408946482
3.496,0.538749527776402,0.0137223204559113
3.504,0.547728842227427,-0.0288556505052271
3.512,0.553177604064219,-0.0723363315927648
3.52,0.55506000343974,-0.116337584352128
3.528,0.553359378232495,-0.160504876686228
3.536,0.548099630501544,-0.204488271944065
3.544,0.539343685251092,-0.247947630859236
3.552,0.52719121432878,-0.290557448766936
3.56,0.511775708946586,-0.332011216871904
3.568,0.493261001185025,-0.372025216340502
3.576,0.471837346709529,-0.410341676023116
3.584,0.447717187797653,-0.446731247607327
3.592,0.421130717861816,-0.480994774686734
3.6,0.392321366543604,-0.512964353725163
3.608,0.361541318774715,-0.54250370450714
3.616,0.329047172641551,-0.569507884933329
3.624,0.295095830287091,-0.593902399734125
3.632,0.259960147374848,-0.615661355856434
3.64,0.223859116298901,-0.634757066346027
3.648,0.187024033569399,-0.651189549982397
3.656,0.149678560691265,-0.664982817644056
3.664,0.11203338094199,-0.676180273908577
3.672,0.0742846619033034,-0.684842109802326
3.68,0.0366129502580918,-0.691042611403767
3.688,-0.000817502631883473,-0.694867450820507
3.696,-0.0378589960955425,-0.696411025604818
3.704,-0.0743802389106834,-0.695773910350531
3.712,-0.110265844550163,-0.693060479786218
3.72,-0.145415506098052,-0.688376755969649
3.728,-0.179742902857702,-0.681828523265158
3.736,-0.213174397674111,-0.673519743888069
3.744,-0.24564758854569,-0.663551294390906
3.752,-0.277109166134136,-0.652014505049549
3.76,-0.307507490979158,-0.638992014567773
3.768,-0.336803884345277,-0.624590740219488
3.776,-0.364967529042679,-0.608895519092693
3.784,-0.391972241134892,-0.591985788649947
3.792,-0.417795190192237,-0.573935821695429
3.8,-0.442415781511121,-0.554815147929171
3.808,-0.465814719799992,-0.534689116116902
3.816,-0.487973262296371,-0.51361955079685
3.824,-0.508872658660236,-0.491665460230016
3.832,-0.528493766048687,-0.468883757474527
3.84,-0.54681682102404,-0.445329963383519
3.848,-0.563821345686802,-0.421058868201185
3.856,-0.579486163670122,-0.396125136476069
3.864,-0.593789502220054,-0.370583847462389
3.872,-0.6067091590195,-0.344490969469317
3.88,-0.618234617503586,-0.317911744572716
3.888,-0.628342789289552,-0.290894676489292
3.896,-0.637002711846519,-0.263492945599177
3.904,-0.64418952394112,-0.235769055812007
3.912,-0.649879152896036,-0.207788943009354
3.92,-0.654048909633626,-0.179622184109052
3.928,-0.656678105669342,-0.151342105650744
3.936,-0.657748676139932,-0.123025789691732
3.944,-0.657245790829677,-0.0947539771644502
3.952,-0.655158433344795,-0.0666108727265963
3.96,-0.651479927866087,-0.0386838604652537
3.968,-0.646208394100942,-0.0110631462306571
3.976,-0.639347114613465,0.0161586508862186
3.984,-0.630904805106087,0.0428869291844953
3.992,-0.620895787342533,0.0690255239308482
4,-0.609340075811375,0.0944770810425275
4.008,-0.596233028153396,0.11913167326772
4.016,-0.581642586453078,0.142887868950317
4.024,-0.565610925744399,0.165648456342309
4.032,-0.548185250824031,0.187317132181882
4.04,-0.529417556345262,0.207798108654066
4.048,-0.509364658229705,0.226995530014497
4.056,-0.488088582123976,0.244812788803356
4.064,-0.465665059442146,0.261149670291224
4.072,-0.442197734827788,0.275911139444461
4.08,-0.417733707713604,0.289013953260933
4.088,-0.392360161360914,0.300353521734755
4.096,-0.366177834541375,0.309821813359468
4.104,-0.339304091240708,0.317309220560289
4.112,-0.311875738433504,0.322707468855752
4.12,-0.284051275480593,0.325913538664583
4.128,-0.256008758121867,0.326845364778602
4.136,-0.227940846865464,0.325428857219452
4.144,-0.200077856479162,0.321583858549323
4.152,-0.172670110063701,0.315277104634785
4.16,-0.145984474812861,0.306509406654041
4.168,-0.120298144896423,0.295320614647613
4.176,-0.0958910592751273,0.281793160910121
4.184,-0.0730373312223832,0.266053814228989
4.192,-0.0519906836011638,0.248235252028262
4.2,-0.0330149759913335,0.228557333958116
4.208,-0.0163241129516043,0.207310328705117
4.216,-0.00207608825859838,0.184786733281103
4.224,0.00962073247611055,0.161299071377558
4.232,0.0187104686339728,0.137169242118271
4.24,0.0251899712809837,0.112717526937477
4.248,0.0291064687719296,0.0882519350884759
4.256,0.0305346922311512,0.064109341387856
4.264,0.0296500773295718,0.0405182531732933
4.272,0.026625870753907,0.0176694120533599
4.28,0.0216412310086392,-0.00427107487156801
4.288,0.0148821074980805,-0.0251764251293333
4.296,0.0065326641797752,-0.0449567991285075
4.304,-0.00323204595236015,-0.0635550692947369
4.312,-0.0142517743740234,-0.0809411873358416
4.32,-0.0263849157628853,-0.0971095318494775
4.328,-0.0395120397959594,-0.112060719427698
4.336,-0.0535326329401051,-0.125805154887764
4.344,-0.0683646414821872,-0.138354438274532
4.352,-0.0839413511821303,-0.1497162825522
4.36,-0.1002072733901,-0.159891045436354
4.368,-0.117113536940836,-0.168869759643512
4.376,-0.134619216213376,-0.17663993245292
4.384,-0.152722082819898,-0.183195610641094
4.392,-0.171325382715578,-0.188442414719206
4.4,-0.190352981693435,-0.192340112055119
4.408,-0.209719007404297,-0.194852092651269
4.416,-0.229328746327081,-0.195948555366729
4.424,-0.249080447753542,-0.195609162940651
4.432,-0.268867801905537,-0.193824946344739
4.44,-0.288575570704051,-0.190592135452606
4.448,-0.308082894901241,-0.185926995474694
4.456,-0.327304636355031,-0.179878976769779
4.464,-0.346150433450634,-0.172485857182299
4.472,-0.364537699009617,-0.163791478587919
4.48,-0.382392073813455,-0.153843516300391
4.488,-0.399647202319731,-0.142691270744463
4.496,-0.416243879193231,-0.130383674848046
4.504,-0.432129845360789,-0.116977981749805
4.512,-0.447262387017415,-0.102515460688275
4.52,-0.461593403689843,-0.0870229900428235
4.528,-0.475072768529375,-0.0705354577855248
4.536,-0.48764798888824,-0.0530859588653126
4.544,-0.49926283337228,-0.0347070717218373
4.552,-0.509856325080944,-0.0154325059336263
4.56,-0.519362177876524,0.004700977713135
4.568,-0.527708726360996,0.0256514842872306
4.576,-0.534819374638606,0.0473698526226503
4.584,-0.540613565339752,0.0697975867870524
4.592,-0.545008249580187,0.0928649588888508
4.6,-0.547919820587562,0.116489383851775
4.608,-0.549266458153815,0.140574158474954
4.616,-0.548970816850766,0.165007648252029
4.624,-0.54696297706659,0.18966299599202
4.632,-0.543180460518785,0.214409697007622
4.64,-0.537576258180648,0.239080438194639
4.648,-0.530122277308861,0.263504514841054
4.656,-0.520810021649832,0.287502852098793
4.664,-0.509653325330056,0.310889168686463
4.672,-0.496690460486013,0.333473472035587
4.68,-0.481985604624358,0.355066105327611
4.688,-0.465631373488681,0.375480201625891
4.696,-0.447778782368242,0.394519069073668
4.704,-0.428546371180948,0.412061701246505
4.712,-0.408093626916171,0.427970518521118
4.72,-0.386592227285012,0.442129306281374
4.728,-0.364208372912638,0.454436727211218
4.736,-0.341179224638796,0.464817079920631
4.744,-0.317719770358534,0.473231799701945
4.752,-0.29404749002897,0.479672542980193
4.76,-0.270376960042521,0.484161603103653
4.768,-0.246911495921254,0.486746762099805
4.776,-0.223844631260957,0.487502878817514
4.784,-0.201354102256713,0.486528271991722
4.792,-0.179598699877274,0.483941483081465
4.8,-0.158715796977488,0.479877633137966
4.808,-0.138819581662418,0.474484510732612
4.816,-0.120000049437779,0.467916774282663
4.824,-0.102323989817124,0.460335100019435
4.832,-0.0858328268196354,0.45190391020366
4.84,-0.0705439731482802,0.44278210322429
4.848,-0.0564529519051963,0.433121678440145
4.856,-0.0435355778484568,0.423064568549065
4.864,-0.0317506217011558,0.412739963783243
4.872,-0.0210428625267658,0.402262209011563
4.88,-0.0113489275297458,0.391736880822072
4.888,-0.00258966504176265,0.381242910634646
4.896,0.00531451580464642,0.370837681696195
4.904,0.0124401655693243,0.360566073922244
4.912,0.0188603644439168,0.350457981952735
4.92,0.0246422050037942,0.340530386506545
4.928,0.0298448757971052,0.330789840556638
4.936,0.0345184174093461,0.321235216696923
4.944,0.0387256887966529,0.311838997864135
4.952,0.0424664184008145,0.302599500538231
4.96,0.0457531165804779,0.293518959582478
4.968,0.0485994987828313,0.284599309204936
4.976,0.0508476814294299,0.275993310961185
4.984,0.0527282548990268,0.267654659526137
4.992,0.0542965813305704,0.259562449468202
5,0.055582671232469,0.251702396597042
5.008,0.0569079386187503,0.243533102875827
5.016,0.057683735433934,0.23544200561235
5.024,0.0577944701612085,0.227788914421198
5.032,0.0575242566434962,0.220458506579769
5.04,0.0569663873820261,0.213515782046405
5.048,0.056136831365499,0.206920819424949
5.056,0.0550817319380267,0.200685496693111
5.064,0.0538555373093426,0.194810694762284
5.072,0.052522095199227,0.18927359969385
5.08,0.0510904376547742,0.184069643793519
5.088,0.0495980373194174,0.179183214162918
5.096,0.048071633787035,0.174573784328765
5.104,0.0465092356151279,0.170194821631604
5.112,0.0449430268784455,0.166079717447984
5.12,0.0433968561933217,0.162206207184746
5.128,0.0419221437706583,0.158576506202365
5.136,0.0405742129764456,0.155150020923886
5.144,0.0393035112840172,0.15183160694956
5.152,0.0380942860812585,0.148589909835888
5.16,0.0369254047869329,0.145400782015781
5.168,0.0357724670991994,0.142248032025121
5.176,0.0346099527631913,0.139123602892535
5.184,0.0334132590462129,0.136027214507681
5.192,0.0321581141128546,0.132985504920376
5.2,0.0308407184267709,0.130005498962561
5.208,0.0294527985860341,0.127083067493937
5.216,0.0279846209935982,0.124232565099562
5.224,0.0264312556002725,0.121470759151495
5.232,0.0247929073869956,0.118815554191511
5.24,0.0230749448735274,0.116284702167692
5.248,0.0212876373097138,0.113894564699395
5.256,0.0194318087250097,0.111671501023422
5.264,0.0175427453877203,0.109623907786678
5.272,0.0156489103294514,0.107751498029689
5.28,0.0137737141213226,0.10605181937796
5.288,0.0119397796880598,0.104517330376736
5.296,0.0101677903431108,0.103135762707433
5.304,0.00847546731845939,0.101890724353866
5.312,0.00687672207143505,0.100762505761143
5.32,0.00538101910782986,0.0997290438220211
5.328,0.0039929747443996,0.0987669932999557
5.336,0.00271220639791319,0.097852852108814
5.344,0.00153343595488942,0.0969640856448501
5.352,0.000446839783935857,0.0960801961108823
5.36,-0.000561372712712322,0.095183685478351
5.368,-0.0015081802291949,0.0942608653659525
5.376,-0.00241198142167578,0.0932995594846272
5.384,-0.00329440943499075,0.0922768607477476
5.392,-0.00418666797363291,0.09121559997292
5.4,-0.00510747252142699,0.0901248914915066
5.408,-0.00607226929044725,0.0890180351941491
5.416,-0.00709234811638856,0.087911599078757
5.424,-0.00817419508628665,0.0868243124218906
5.432,-0.00931912650072717,0.0857758300985773
5.44,-0.0105404972665098,0.084811599018022
5.448,-0.0118218756965055,0.0839917923562285
5.456,-0.0130949402451613,0.0832671325468663
5.464,-0.0143442457888939,0.0826325534876285
5.472,-0.0155568330281008,0.0820797346650892
5.48,-0.0167228025772886,0.0815980444622098
5.488,-0.017835584887368,0.0811755436866822
5.496,-0.018891916864829,0.0807999595066468
5.504,-0.0198660937346126,0.0802540130346235
5.512,-0.020814433561738,0.0794612946759444
5.52,-0.0221145499164573,0.0789550307962516
5.528,-0.023582285006637,0.0789960686388408
5.536,-0.0246225394647723,0.0791918235488701
5.544,-0.0253250718038447,0.0793268757414864
5.552,-0.0258710819782737,0.0794024832003218
5.56,-0.0262937477387583,0.0793816915373117
5.568,-0.0267248082967593,0.0792459773383352
5.576,-0.0271484612899623,0.0790378672791947
5.584,-0.0275456135361657,0.078759249048581
5.592,-0.0279383739702451,0.0784095053520523
5.6,-0.0283481923020587,0.0779935114381932
5.608,-0.0287945034798347,0.0775213030103633
5.616,-0.0292934985030777,0.0770074111051396
5.624,-0.0298571026935443,0.0764699072886834
5.632,-0.0305829423893273,0.0759307979637327
5.64,-0.0313843542273977,0.0754555814891603
5.648,-0.032228045849157,0.075060990289257
5.656,-0.0330917850060227,0.0747544292110306
5.664,-0.0338939912545133,0.0746078049941358
5.672,-0.0346512007994712,0.0745106866786493
5.68,-0.0353622565338701,0.0744487768191976
5.688,-0.0360204562431022,0.0743978818785527
5.696,-0.0365636051204816,0.0741307091455023
5.704,-0.0371357787755464,0.0738304837529663
5.712,-0.0377621586131633,0.0735026056109327
5.72,-0.0385279969299462,0.0732188872775908
5.728,-0.0396173039437025,0.0733782128008498
5.736,-0.0405772474760507,0.0737656252225196
5.744,-0.0413354569808019,0.0743297346581911
5.752,-0.041798385992337,0.0749411394338042
5.76,-0.0419436617038632,0.0753499149907232
5.768,-0.0419685641894877,0.0756492527668725
5.776,-0.0419115936709652,0.0758159592558505
5.784,-0.0418017636582,0.0757954405703855
5.792,-0.0417159531755787,0.0755475569122279
5.8,-0.0418124737699853,0.0751410652444243
5.808,-0.0422629858365744,0.0751443869353331
5.816,-0.0425288911447165,0.0754624269086146
5.824,-0.0424135524178237,0.0750066443296161
5.832,-0.0424799158097596,0.074416443413966
5.84,-0.0427609332662005,0.0737616912323938
5.848,-0.0432342404743159,0.0732441090585335
5.856,-0.0437963969692333,0.0728882116366885
5.864,-0.0444322046653975,0.072601713989408
5.872,-0.0451234153683408,0.072402818479291
5.88,-0.0458659156197911,0.0724468480053013
5.888,-0.0465407876232726,0.0726761665007291
5.896,-0.0471004867649522,0.0729729410161532
5.904,-0.047539814437223,0.0733002237773441
5.912,-0.0480476562248833,0.0735321514314926
5.92,-0.048564268658635,0.0738139337180177
5.928,-0.0489974130731892,0.0741852520197817
5.936,-0.0493198716640041,0.0746235597344052
5.944,-0.0493535698846684,0.0749870039782851
5.952,-0.0492761488974785,0.075241938453509
5.96,-0.0491587801337236,0.075393894235026
5.968,-0.0490324319900459,0.0754413482289997
5.976,-0.0491348282616824,0.0755823400510058
5.984,-0.049216187887344,0.0757463702884659
5.992,-0.0492450048506208,0.0759090349023173
6,-0.0492164838655197,0.0760582631572256
