"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0112059955131189,-0.512155186914548
2.008,-0.0333027256972378,-0.510435843879796
2.016,-0.0548048914716979,-0.507721610576818
2.024,-0.0756776976207822,-0.504088525219046
2.032,-0.0958953320284682,-0.499612994033078
2.04,-0.11544118161938,-0.494370524492336
2.048,-0.134307816325658,-0.48843429729645
2.056,-0.152496673051575,-0.481873625002379
2.064,-0.170017381286656,-0.474752370709764
2.072,-0.186886691269059,-0.467127423726303
2.08,-0.203126993711874,-0.459047347078649
2.088,-0.218764455312735,-0.450551320861701
2.096,-0.23382683350602,-0.441668503229287
2.104,-0.248341073376962,-0.432417915713887
2.112,-0.262330824974224,-0.422808931602967
2.12,-0.275814046212956,-0.412842406420254
2.128,-0.288800459089486,-0.40251616581253
2.136,-0.30129383161241,-0.391822449870686
2.144,-0.313286348434565,-0.380741652982384
2.152,-0.324756472755532,-0.369261472989566
2.16,-0.335671635347404,-0.357374479176213
2.168,-0.345989661541387,-0.345081317580813
2.176,-0.355661055983728,-0.332393509153647
2.184,-0.364632025432658,-0.319335607114214
2.192,-0.372848054670459,-0.305946517169769
2.2,-0.380257797653863,-0.292279840057982
2.208,-0.386817010600214,-0.278403165878068
2.216,-0.392492239541813,-0.264396328356041
2.224,-0.397263983899375,-0.250348707815321
2.232,-0.401129089642555,-0.236355747347623
2.24,-0.40410217841461,-0.222514910858734
2.248,-0.40621598837972,-0.208921358597895
2.256,-0.407491077960317,-0.195658004509507
2.264,-0.408011284885304,-0.182824122839437
2.272,-0.407871312483174,-0.170487792617398
2.28,-0.407165419929504,-0.15869379148765
2.288,-0.405991518718652,-0.147466550278687
2.296,-0.404446114323482,-0.136810190952484
2.304,-0.4026194820007,-0.126709875914339
2.312,-0.400591415309887,-0.117134344793739
2.32,-0.398427834939206,-0.108039429526853
2.328,-0.396178473949909,-0.0993722722062616
2.336,-0.393875770123674,-0.0910759272371877
2.344,-0.391535004248707,-0.083094012287081
2.352,-0.389155632474583,-0.0753750812440886
2.36,-0.386723678386387,-0.0678764247930517
2.368,-0.384214982034388,-0.060567056302179
2.376,-0.381599052965548,-0.0534297071199274
2.384,-0.3788432448918,-0.0464617300941446
2.392,-0.37591696126919,-0.0396748870049692
2.4,-0.372795612651016,-0.033094068926487
