"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0101761512114189,-0.511403482781548
2.008,-0.0321185515762378,-0.509962866197496
2.016,-0.0535388425536979,-0.507557226636018
2.024,-0.0744077617497823,-0.504244507042786
2.032,-0.0947006791604682,-0.500081946928358
2.04,-0.11439754522438,-0.495125832157136
2.048,-0.133482844462658,-0.48943118020345
2.056,-0.151945528419575,-0.483051349509379
2.064,-0.169778893992956,-0.476037569161764
2.072,-0.186980368014959,-0.468438396808303
2.08,-0.203551157818374,-0.460299127698649
2.088,-0.219495732202635,-0.451661194278701
2.096,-0.23482110844842,-0.442561611721287
2.104,-0.249535938814162,-0.433032537359887
2.112,-0.263649413209224,-0.423101018805767
2.12,-0.277170021412956,-0.412789004233454
2.128,-0.290103706398486,-0.402115813411729
2.136,-0.30245526997141,-0.391096362668486
2.144,-0.314225383426565,-0.379736544875684
2.152,-0.325407324308532,-0.368043839374466
2.16,-0.335988157289404,-0.356025973978213
2.168,-0.345948718895688,-0.343692969197813
2.176,-0.355264187422988,-0.331059230078647
2.184,-0.363905264004458,-0.318145511929214
2.192,-0.371839936569759,-0.304980576157769
2.2,-0.379035740908863,-0.291602359993982
2.208,-0.385462378163214,-0.278058510006068
2.216,-0.391094501910813,-0.264406172865041
2.224,-0.395914456206375,-0.250710994682191
2.232,-0.399914732834555,-0.237045347426423
2.24,-0.40309992438461,-0.223485871256134
2.248,-0.40548797995972,-0.210110487957895
2.256,-0.407092120294317,-0.196989270276507
2.264,-0.407967351856804,-0.184208155770437
2.272,-0.408181216205134,-0.171833093997398
2.28,-0.407805411065004,-0.15991340872265
2.288,-0.406917636099952,-0.148483288845687
2.296,-0.405597608781482,-0.137560907112484
2.304,-0.4039229996057,-0.127148680670339
2.312,-0.401965621753887,-0.117234647525739
2.32,-0.399788186969206,-0.107794834144903
2.328,-0.397441887158909,-0.0987964027478616
2.336,-0.394964985254674,-0.0902013006091877
2.344,-0.392382507048707,-0.081970094160081
