"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0112094421781189,-0.512167104425548
2.008,-0.0333084606462378,-0.510446019823796
2.016,-0.0548122818936979,-0.507729758348918
2.024,-0.0756861438047823,-0.504094552931226
2.032,-0.0959043194294682,-0.499616960226278
2.04,-0.11545030999638,-0.494372582313336
2.048,-0.134316804328658,-0.48843463665545
2.056,-0.152505340203575,-0.481872421970379
2.064,-0.170025612481656,-0.474749751927764
2.072,-0.186894391358259,-0.467123451073303
2.08,-0.203134041105474,-0.459042024633649
2.088,-0.218770663632335,-0.450544622697701
2.096,-0.23383192916602,-0.441660417256287
2.104,-0.248344694668962,-0.432408496118887
2.112,-0.262332545103224,-0.422798350707967
2.12,-0.275813419110956,-0.412830996340954
2.128,-0.288797118441486,-0.40250445815083
2.136,-0.301287563089411,-0.391811139936886
2.144,-0.313277067814565,-0.380731540412384
2.152,-0.324744340517532,-0.369253442725566
2.16,-0.335657097967404,-0.357369418606213
2.168,-0.345973462926387,-0.345080017782813
2.176,-0.355644213713868,-0.332396561291647
2.184,-0.364615770579958,-0.319343306569214
2.192,-0.372833738414459,-0.305958788123769
2.2,-0.380246772263863,-0.292296191729982
2.208,-0.386810496033214,-0.278422688739068
2.216,-0.392491189436813,-0.264417734539441
2.224,-0.397268965825375,-0.250370415155481
2.232,-0.401140193839555,-0.236376001474323
2.24,-0.40411896700161,-0.222531935171734
2.248,-0.40623749326872,-0.208933518264895
2.256,-0.407515603513317,-0.195663933901507
2.264,-0.408036902819904,-0.182823074371437
2.272,-0.407895999270644,-0.170479612886398
2.28,-0.407187157816904,-0.15867892709565
2.288,-0.406008477199652,-0.147446028320687
2.296,-0.404456819152482,-0.136785543909484
2.304,-0.4026229546667,-0.126683017180339
2.312,-0.400587268664887,-0.117107406293039
2.32,-0.398416315085206,-0.108014576913433
2.328,-0.396160443906909,-0.0993515155242616
2.336,-0.393852636774674,-0.0910609454241877
2.344,-0.391508595806707,-0.083086008425081
2.352,-0.389128038690583,-0.0753746822060885
2.36,-0.386697069341187,-0.0678836342640517
2.368,-0.384191423200148,-0.060581264599179
2.376,-0.381580334222548,-0.0534497553929275
2.384,-0.378830739227801,-0.0464860211141446
2.392,-0.37591152536019,-0.0397015302759692
2.4,-0.372797536759016,-0.033121044913487
2.408,-0.369473084666464,-0.0267803905324952
2.416,-0.3659347473565,-0.0207234243461946
2.424,-0.362193298346062,-0.01499841042804
2.432,-0.35827465887238,-0.0096540362961741
2.44,-0.354219829638036,-0.00473531649314311
2.448,-0.350083813910649,-0.000279626317375914
2.456,-0.345933596647753,0.00368690517880761
2.464,-0.341845290725902,0.00715243725881627
2.472,-0.337900600661733,0.0101217198376871
2.48,-0.334182786107609,0.0126175176569807
2.488,-0.330772331885098,0.0146810585021106
2.496,-0.327742548483322,0.0163714515888222
2.504,-0.325168177397842,0.0177358143960862
2.512,-0.32311601782226,0.0188746548253604
2.52,-0.321602719111835,0.0199270877018905
2.528,-0.320626582595281,0.021005511612788
2.536,-0.320161497377954,0.0222202116051554
2.544,-0.320157743642385,0.0236735460667301
2.552,-0.320544229280122,0.0254543752404551
2.56,-0.321232102249402,0.0276330891401632
2.568,-0.322119590282703,0.0302575838860474
2.576,-0.323097827839888,0.0333505029465809
2.584,-0.324057344243292,0.0369080016959697
2.592,-0.324894814202347,0.0409002108273467
2.6,-0.325519620326384,0.0452734690801198
2.608,-0.325859753710547,0.0499542741633747
2.616,-0.325866589106823,0.0548547702839978
2.624,-0.325518118783771,0.0598794614124416
2.632,-0.324786695142402,0.0649188313113688
2.64,-0.323743886732514,0.0698788723545357
2.648,-0.322459591357251,0.0746919956249872
2.656,-0.321016268301877,0.0793140329830683
2.664,-0.319506607749079,0.0837293645820638
2.672,-0.31802498276713,0.0879531820277366
2.68,-0.316658426466996,0.0920312857257554
2.688,-0.315477844218216,0.0960373233676856
2.696,-0.31453018666849,0.100067583217346
2.704,-0.313832263919234,0.104233664133948
2.712,-0.313366775104725,0.108653535692919
2.72,-0.313080966839407,0.113441658281708
2.728,-0.312888130171463,0.118698938852805
2.736,-0.312671914943812,0.124503341218791
2.744,-0.312293202219518,0.130901943593438
2.752,-0.311607661874636,0.137920729530245
2.76,-0.310453703861634,0.145569777494172
2.768,-0.308640727025203,0.153726586222647
2.776,-0.306039300047441,0.162269434613929
2.784,-0.30255305828402,0.171046858117332
2.792,-0.298125467150462,0.17988779065997
2.8,-0.292743411696692,0.188613181192581
2.808,-0.286437323017982,0.197048097893189
2.816,-0.279277855977704,0.205033290436386
2.824,-0.271369436139358,0.212435230743394
2.832,-0.262841268945776,0.219153791160318
2.84,-0.25383662538338,0.225126933615356
2.848,-0.244501365159619,0.230332054211347
2.856,-0.234972717102552,0.234783929757584
2.864,-0.225369301855374,0.238529517858334
2.872,-0.215783257523463,0.241640141827969
2.88,-0.20627512688716,0.244201820033854
2.888,-0.196871904551908,0.246304655213323
2.896,-0.187568348955001,0.248032269030915
2.904,-0.178331365364623,0.249452244904484
2.912,-0.169106990137367,0.250608431337769
2.92,-0.159829279212711,0.25151577031983
2.928,-0.150430245861593,0.25215806986875
2.936,-0.140849917801033,0.252488860843503
2.944,-0.131045597330278,0.252435192988436
2.952,-0.120999506988697,0.251903961214805
2.96,-0.110724175721886,0.250790135091132
2.968,-0.100265148289389,0.248986112375226
2.976,-0.0897008598722816,0.246391343863803
2.984,-0.0791397826115542,0.242921386875409
2.992,-0.0687151948005599,0.23851563450888
3,-0.0585781235045194,0.23314312598641
3.008,-0.0488145797346395,0.226768576717054
3.016,-0.0396884208919633,0.219436336233015
3.024,-0.0313608353763591,0.211229032122968
3.032,-0.0239733537123765,0.202259242460259
3.04,-0.0176427243024938,0.19266280431552
3.048,-0.0124581130353507,0.182591566136087
3.056,-0.00848051503219126,0.172206338389521
3.064,-0.00574404020988321,0.161670681174026
3.072,-0.00425856650304855,0.151145989349816
3.08,-0.00401316098313777,0.140788119374745
3.088,-0.00497965611737138,0.130745575370838
3.096,-0.00711583255454526,0.121159062415755
3.104,-0.0103677890041395,0.112162047210514
3.112,-0.0146712544757214,0.103881858445901
3.12,-0.0199517942274494,0.0964408220658491
3.128,-0.0261261936685895,0.0899808056003601
3.136,-0.0330806417835288,0.084631918737433
3.144,-0.0406912908206444,0.0804575515609911
3.152,-0.0488311856146495,0.077550664887944
3.16,-0.0573589307935714,0.0759924476531214
3.168,-0.0661197627940837,0.0758489738975548
