"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00832780294311894,-0.510812893764748
2.008,-0.0301738521590378,-0.509831513519096
2.016,-0.0516087300866979,-0.507897096080618
2.024,-0.0726035566961823,-0.505041587682986
2.032,-0.0931281878949682,-0.501296628645778
2.04,-0.11315133427076,-0.496694596163336
2.048,-0.132640960040258,-0.49126953643845
2.056,-0.151564926730375,-0.485057917885379
2.064,-0.169891826857256,-0.478099145969464
2.072,-0.187591936048459,-0.470435795621503
2.08,-0.204638200054774,-0.462113538119849
2.088,-0.221007167843835,-0.453180764012981
2.096,-0.23667978460602,-0.443687929683687
2.104,-0.251641969276962,-0.433686679752887
2.112,-0.265884919320224,-0.423228818014667
2.12,-0.279405109369856,-0.412365213704454
2.128,-0.292202687472486,-0.40114400456123
2.136,-0.30428206002831,-0.389611835345586
2.144,-0.315654974955365,-0.377812867239384
2.152,-0.326333930638732,-0.365785162091566
2.16,-0.336332772793804,-0.353562182912213
2.168,-0.345665506392388,-0.341172933054113
2.176,-0.354345198503988,-0.328642411147847
2.184,-0.362383053843458,-0.315992341516114
2.192,-0.369787728475459,-0.303242120256129
2.2,-0.376564926753863,-0.290409903873982
2.208,-0.382717304633214,-0.277513760765068
2.216,-0.388244680894813,-0.264572805612641
2.224,-0.393144538446475,-0.251608241961891
2.232,-0.397412781787455,-0.238644247455423
2.24,-0.40104470446609,-0.225708647985734
2.248,-0.40403611188632,-0.212833339933895
2.256,-0.406392849774517,-0.200045269328507
2.264,-0.408104264135204,-0.187386480562437
2.272,-0.409170065099834,-0.174905483266298
2.28,-0.409599520013204,-0.16265183103395
2.288,-0.409409147394652,-0.150677130817267
2.296,-0.408623519456482,-0.139033494663884
2.304,-0.4072757052257,-0.127771779016139
2.312,-0.405407298825887,-0.116939693167939
2.32,-0.403067994673806,-0.106579874567003
2.328,-0.400314693951009,-0.0967280416342616
2.336,-0.397210154409974,-0.0874113425161877
2.344,-0.393821227003407,-0.078647018672081
2.352,-0.390216755940283,-0.0704414935880885
2.36,-0.386465250641587,-0.0627899783450517
2.368,-0.382632465376648,-0.055676657052279
2.376,-0.378779041704548,-0.0490754777110275
2.384,-0.374958377151801,-0.0429515300900446
2.392,-0.37121487864319,-0.0372629453581692
2.4,-0.367582739961016,-0.031963206660687
2.408,-0.364085349490464,-0.0270037202454952
2.416,-0.3607353895605,-0.0223364675061146
2.424,-0.357535635406262,-0.01791654312604
2.432,-0.35448040467698,-0.0137043858381741
2.44,-0.351557552848336,-0.00966752702714311
2.448,-0.348750861423549,-0.00578171760637591
2.456,-0.346042629330753,-0.00203134258919239
2.464,-0.343416257517072,0.00159090869781627
2.472,-0.340858614771733,0.00508508609348712
2.48,-0.338361989947609,0.00844564419438068
2.488,-0.335925470519098,0.0116635852430106
2.496,-0.333555636788322,0.0147288940894222
2.504,-0.331254365578842,0.0176335534780862
2.512,-0.32904349962026,0.0203638337101604
2.52,-0.326965252879235,0.0229186615208905
2.528,-0.325052726266681,0.025309454501788
2.536,-0.323338950840554,0.0275571848051554
2.544,-0.321854146897485,0.0296922195607301
2.552,-0.320623164246122,0.0317534136474551
2.56,-0.319663297406692,0.0337865523981632
2.568,-0.318982628055703,0.0358422886896474
2.576,-0.318578995638888,0.0379737500358109
2.584,-0.318439641198292,0.0402340052397697
2.592,-0.318541514590347,0.0426735772241467
2.6,-0.318852186265384,0.0453381707311198
2.608,-0.319331265320547,0.0482667539557747
2.616,-0.319932197940323,0.0514900958159978
2.624,-0.320604305440371,0.0550298196714416
2.632,-0.321296190624602,0.0589073367573688
2.64,-0.321949320754513,0.0631170291995357
2.648,-0.322513086041251,0.0676495655829872
2.656,-0.322941639814677,0.0724892581347683
2.664,-0.323194636013079,0.0776142353260638
2.672,-0.32323806039513,0.0829980719942366
2.68,-0.323044632317996,0.0886115018661554
2.688,-0.322593783168216,0.0944241113975856
2.696,-0.32187123770049,0.100405920701746
2.704,-0.320868242392734,0.106528766901548
2.712,-0.319580500660925,0.112767417180919
2.72,-0.318006888427307,0.119100353069708
2.728,-0.316148034928363,0.125510184249805
2.736,-0.314004862102312,0.131983669460791
2.744,-0.311577180611518,0.138511343871438
2.752,-0.308862583058636,0.145083432251645
2.76,-0.305859301854634,0.151689787824072
2.768,-0.302558464863203,0.158338761011147
2.776,-0.298944249963441,0.165027334403229
2.784,-0.29499623961502,0.171749499960932
2.792,-0.290690204742462,0.17849471396477
2.8,-0.285999291568192,0.185246603751581
2.808,-0.280895527535682,0.191982025212189
2.816,-0.275351537962004,0.198670542245386
2.824,-0.269342349823798,0.205274365237394
2.832,-0.262847154834376,0.211748748280318
2.84,-0.25585091141608,0.218042808023356
2.848,-0.248345683607019,0.224100694447347
2.856,-0.240331642473552,0.229863019037584
2.864,-0.231817689185374,0.235268431189834
2.872,-0.222821694790463,0.240255230911799
2.88,-0.21337038579616,0.244762914817954
2.888,-0.203498933019908,0.248733571812923
2.896,-0.193250320695601,0.252113072006015
2.904,-0.182674581323423,0.254852023668784
2.912,-0.171827978757067,0.256906504312769
2.92,-0.160772208243611,0.25823859910183
2.928,-0.149573659996823,0.25881679929475
2.936,-0.138302765745733,0.258616322788503
2.944,-0.127033419706678,0.257619417003436
2.952,-0.115842440786397,0.255815691891705
2.96,-0.104809025316486,0.253202509749532
2.968,-0.0940141320033891,0.249785432161226
2.976,-0.0835397444062816,0.245578696862303
2.984,-0.0734679708805542,0.240605673049289
2.992,-0.0638799655685599,0.23489922669628
3,-0.0548546834515194,0.22850192085521
3.008,-0.0464917287346395,0.221456996932754
3.016,-0.0388411817585333,0.213846486907015
3.024,-0.0319629879214591,0.205742077189968
3.032,-0.0259089783543765,0.197221900250259
3.04,-0.0207222948200938,0.18836915397052
3.048,-0.0164371994860507,0.179270691074087
3.056,-0.0130792645278913,0.170015713422521
3.064,-0.0106658870648832,0.160694701620886
3.072,-0.00920702827904855,0.151398687993616
3.08,-0.00870603814113777,0.142218942259145
3.088,-0.00916040455637138,0.133247088028138
3.096,-0.0105622617335453,0.124575610249355
3.104,-0.0128985091191395,0.116298655770514
3.112,-0.0161504282756214,0.108512978362901
3.12,-0.0202927377299494,0.101318842412849
3.128,-0.0252855391847895,0.0948081491793601
3.136,-0.0310931845626288,0.089076611414433
3.144,-0.0376777724363444,0.0842612492529911
3.152,-0.0449684062326495,0.080484907527944
3.16,-0.0528744197735714,0.0778709082056214
3.168,-0.0612834883970837,0.0765394890675548
3.176,-0.0700605273736113,0.0766036184996615
3.184,-0.0790475396333552,0.0781644004662444
3.192,-0.0880645083278158,0.0813063206261144
3.2,-0.0969113564623528,0.0860925994997152
3.208,-0.10537092306161,0.092560911164624
3.216,-0.11321283999731,0.100719698029043
3.224,-0.120198141347557,0.110545267836292
3.232,-0.126084401989363,0.12197980366795
3.24,-0.130631185717448,0.134930357608953
3.248,-0.133605585136781,0.149268840280572
3.256,-0.13475828134135,0.164842603627206
3.264,-0.133904153813233,0.181433170737016
3.272,-0.130880306582186,0.198810379663945
3.28,-0.125541801926077,0.216725382335456
3.288,-0.117773465796656,0.234908649121841
3.296,-0.107492408537872,0.253073785785424
3.304,-0.0946500610266956,0.27092155570099
3.312,-0.0792337427365075,0.288144066554395
3.32,-0.0612677697745305,0.304429094688445
3.328,-0.040814098325727,0.319464526897482
3.336,-0.0179724854592336,0.332942898109824
3.344,0.00711986175943998,0.344565994634528
3.352,0.0342891837759967,0.354049478254795
3.36,0.0633266465045783,0.361127468929862
3.368,0.0939904248294793,0.365557006349066
3.376,0.126006393908083,0.367126380644763
3.384,0.159072854373177,0.365678351787822
3.392,0.192889692986622,0.36103208267651
3.4,0.227115365149198,0.353068720923139
3.408,0.261392377432408,0.341709766670166
3.416,0.295352569690134,0.326919334197475
3.424,0.328622756558929,0.308705632038919
3.432,0.360830592187795,0.287121600588988
3.44,0.391610512856373,0.262264674855607
3.448,0.420609610002324,0.234275669114681
3.456,0.447493290512383,0.203336807818344
3.464,0.471950590841765,0.16966895181164
3.472,0.493699025262068,0.133528089700955
3.48,0.512488864804555,0.0952011807389586
3.488,0.528106760922742,0.0550014479376482
