"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.024,-0.558357271670399,0.172342779731909
4.032,-0.539338213950031,0.192166474817022
4.04,-0.519448130576262,0.210430122201966
4.048,-0.498828884304705,0.227158123754497
4.056,-0.477596943092976,0.242392988553356
4.064,-0.455852072255146,0.256170616082224
4.072,-0.433715270856388,0.268508668198461
4.08,-0.411172391024474,0.279544703876933
4.088,-0.388215352929214,0.289315920127755
4.096,-0.364816178522755,0.297830859264468
4.104,-0.340936638883708,0.305063536829289
4.112,-0.316539398661504,0.310950295639752
4.12,-0.291599921833593,0.315389740063683
4.128,-0.266174056850867,0.318356142164062
4.136,-0.240231753320464,0.319800027370852
4.144,-0.213700611539162,0.319328432773423
4.152,-0.186711989856701,0.316691275182785
4.16,-0.159472005265861,0.311646200258041
4.168,-0.132260829921423,0.303978892143613
4.176,-0.105426654694327,0.293523032851121
4.184,-0.0793745109023832,0.280178536995989
4.192,-0.0544195952611638,0.263790547671262
4.2,-0.0311600212093335,0.244383058395116
4.208,-0.0102209149326043,0.222255845717117
4.216,0.00793783931640162,0.197739616510703
4.224,0.0229233559451106,0.171262582568358
4.232,0.0344320835869728,0.143333494421271
4.24,0.0422674810419837,0.114519527570377
4.248,0.0463518763459296,0.0854203197784759
4.256,0.0463715774381512,0.056648689634856
4.264,0.0427656252550718,0.0289854777982933
4.272,0.036019673722207,0.00296262746035988
4.28,0.0265901280506392,-0.021019289081568
4.288,0.0149923195940805,-0.0426804844303333
4.296,0.0017689080707752,-0.0618704400575075
4.304,-0.0125425332503602,-0.0785682391304369
4.312,-0.0274406883730234,-0.0928748584718416
4.32,-0.0418297926498853,-0.105301045520477
4.328,-0.0561774563789594,-0.116169078233698
4.336,-0.0703930137291051,-0.125729154179764
4.344,-0.0844162908121872,-0.134239340918532
4.352,-0.0982593477474303,-0.1419381146442
4.36,-0.1119963781359,-0.149028244269354
4.368,-0.125750398473836,-0.155664046885512
4.376,-0.139659730113376,-0.16191572101492
4.384,-0.153733415470898,-0.167707896037094
4.392,-0.168254420853578,-0.173264503678206
4.4,-0.183426094773435,-0.178521820540519
4.408,-0.199426622905297,-0.183348377443969
4.416,-0.216392008312081,-0.187554440095729
4.424,-0.234402149182542,-0.190905388481651
4.432,-0.253470861139537,-0.193138071970739
4.44,-0.273584733376151,-0.193932358797606
4.448,-0.294612914417141,-0.192929497926694
4.456,-0.316219025527631,-0.189999853302779
4.464,-0.338138860906934,-0.184985163138299
4.472,-0.360073413522617,-0.177785194124919
4.48,-0.381704172863455,-0.168364234232391
4.488,-0.402709380166731,-0.156753505671863
4.496,-0.422780184889231,-0.143049433228246
4.504,-0.441559455265789,-0.127445244571805
4.512,-0.458841970605415,-0.110197294548275
4.52,-0.474544163361843,-0.0915129271653235
4.528,-0.488549420799375,-0.0716360656644248
4.536,-0.50079305622204,-0.0508163526883126
4.544,-0.51126051212518,-0.0292967201268373
4.552,-0.519982558536344,-0.00730200621562634
4.56,-0.527027871488124,0.014970671160135
4.568,-0.532493538186296,0.0373591971772306
4.576,-0.536494162793906,0.0597409679976503
4.584,-0.539150330836752,0.0820343763120524
4.592,-0.540577226958187,0.104197225522351
4.6,-0.540874186866562,0.126222225492975
4.608,-0.540115900577815,0.148129915026054
4.616,-0.538345873694766,0.169959528211729
4.624,-0.53557260289059,0.19175845998362
4.632,-0.531916335513785,0.213631351689722
4.64,-0.527149496435448,0.235624972546939
4.648,-0.521137107790161,0.257723927314054
4.656,-0.513752609744732,0.279877711859793
4.664,-0.504866454404456,0.301993177504463
4.672,-0.494358124184713,0.323933615744587
4.68,-0.482128100251658,0.345521023822611
4.688,-0.468097441432181,0.366498935642891
4.696,-0.452261603867542,0.386010257001168
4.704,-0.434973776812948,0.404502614267405
4.712,-0.416273495138171,0.421831936306518
4.72,-0.396170432032012,0.437907563055874
4.728,-0.374434773360638,0.452742134266818
4.736,-0.351409356220796,0.465705671816231
4.744,-0.327321730111534,0.476600509343145
4.752,-0.30244718726597,0.485261316719193
4.76,-0.277106725063721,0.491573975260653
4.768,-0.251594739631654,0.495511291601805
4.776,-0.226232195530407,0.497075669453514
4.784,-0.201336665604713,0.496326181893722
4.792,-0.177210811334874,0.493376983577465
4.8,-0.154131483416488,0.488393274157966
4.808,-0.132339955538418,0.481585021434512
4.816,-0.112033393459779,0.473194496932863
4.824,-0.0933624517781243,0.463493999408335
4.832,-0.0764221760106354,0.45277965008486
4.84,-0.0612499241202802,0.44134681931339
4.848,-0.0478280164371963,0.429483858662145
4.856,-0.0360871331994568,0.417461120583065
4.864,-0.0259119767886558,0.405521037403243
4.872,-0.0171489065023658,0.393869731583563
4.88,-0.00963290930204576,0.382697722033072
4.888,-0.00313730758746265,0.372118886119646
4.896,0.00256435416164642,0.362179169628195
4.904,0.00767858488832426,0.352889322903244
4.912,0.0123957963509168,0.344215338153735
4.92,0.0168811836757942,0.336084509623045
4.928,0.0212673569141052,0.328393319923938
4.936,0.0256490841733461,0.321016688064623
4.944,0.0301979763056529,0.313760633265135
4.952,0.0347957149998145,0.306475089426231
4.96,0.0393665008402779,0.299056911904478
4.968,0.0438365720341313,0.291419521774936
4.976,0.0472301593210099,0.283897721865185
4.984,0.0504474578744268,0.276467518214137
4.992,0.0535793723437704,0.269031864264202
5,0.056598188757469,0.261523700364042
5.008,0.0613634294907503,0.252485613630827
5.016,0.065102611794934,0.24239521706705
5.024,0.0666123422532085,0.232358992948649
5.032,0.0670393660634962,0.222432051553069
5.04,0.0665266927100261,0.213030445730404
5.048,0.065132806420499,0.204072674355949
5.056,0.0629522714975267,0.195716335580111
5.064,0.0601375417444426,0.188099199009284
5.072,0.056922468828167,0.18130643027285
5.08,0.0533735467051741,0.175352269629519
5.088,0.0496599134106174,0.170261235943918
5.096,0.046002626070035,0.165954094764765
5.104,0.0425736535191279,0.162230464210604
5.112,0.0393337696644455,0.159169143856984
5.12,0.0363901041993217,0.156693628589146
5.128,0.0338374613186583,0.154895100180625
5.136,0.0319034941324456,0.153763040272686
5.144,0.0306712835680172,0.15279035100296
5.152,0.0301122746312585,0.151781344771888
5.16,0.0301505002477329,0.150557360282781
5.168,0.0306688065169994,0.148968004998121
5.176,0.0315176788437913,0.146900391565535
5.184,0.0325260653806129,0.144285787219681
5.192,0.0334231041412546,0.141173863841376
5.2,0.0341064264347709,0.137631438833561
5.208,0.0345189176730341,0.133667507191637
5.216,0.0345385106195982,0.129360600298862
5.224,0.0340672373552725,0.124817411435995
5.232,0.0330373125339956,0.120165961596211
5.24,0.0314153606765274,0.115547506478592
5.248,0.0292045412577138,0.111107675038395
5.256,0.0263659154240097,0.107032365400422
5.264,0.0230551069180203,0.103458497046678
5.272,0.0194190524696514,0.100470190657689
5.28,0.0155946644207226,0.0981280790149595
5.288,0.0117292710637598,0.0964573293117362
5.296,0.00797155077331081,0.095446395002433
5.304,0.00446249685945939,0.0950480230064662
5.312,0.00132696035743505,0.0951824266911431
5.32,-0.00133372342317014,0.0957424053428211
5.328,-0.0034475901896004,0.0966000757852557
5.336,-0.00497604620908681,0.097614788202014
5.344,-0.00591579069511058,0.0986417313766501
5.352,-0.00629856788976414,0.0995406964238823
5.36,-0.00618878825501232,0.100184464329351
5.368,-0.0056791869162949,0.100466311305953
5.376,-0.00487632480989278,0.100292155729627
5.384,-0.00389189904689075,0.0995156141407476
5.392,-0.00295114180393291,0.09822469530192
5.4,-0.00218900655012699,0.0964604986692066
5.408,-0.00172361136944725,0.0942955201523491
5.416,-0.00164927666038856,0.091828078978757
5.424,-0.00203123966728665,0.0891752765022006
5.432,-0.00290233481872717,0.0864649620395773
5.44,-0.00436298198150983,0.083963060295422
5.448,-0.00635581884100547,0.0820201936595285
5.456,-0.0085075258983613,0.0804190159323663
5.464,-0.0107356529344939,0.0791694325960285
5.472,-0.0129621455163008,0.0782622969109892
5.48,-0.0151172309626486,0.0776718722547097
5.488,-0.017142467241368,0.0773589676195822
5.496,-0.018992869352329,0.0772745124718468
5.504,-0.0202880682461126,0.0761558641723235
5.512,-0.021637148948038,0.0733811537879444
5.52,-0.0253586821314573,0.0723724221472516
5.528,-0.029880422500637,0.0745374007691408
5.536,-0.0320369865347723,0.0773751385144701
5.544,-0.0324714708118447,0.0798072217521864
5.552,-0.0321330647812737,0.0818937432692218
5.56,-0.0311841345468583,0.0834517874983117
5.568,-0.0302830494689593,0.0843910476933352
5.576,-0.0293223993093623,0.0849079883501947
5.584,-0.0281996424174657,0.084990824340581
5.592,-0.0270302105336451,0.0846171924580523
5.6,-0.0259311951721587,0.0837936376471932
5.608,-0.0250142497908347,0.0825550898318634
5.616,-0.0243788494160777,0.0809626324776396
5.624,-0.0241063099925443,0.0790997057017834
5.632,-0.0247334904063273,0.0769555396089327
5.64,-0.0258897729013977,0.0749861441144603
5.648,-0.027421579917257,0.073325705910957
5.656,-0.0292205329648227,0.0720454165816306
5.664,-0.0308641939638133,0.0714949424105358
5.672,-0.0324413898689712,0.0711955758787493
5.68,-0.0339225005026701,0.0710998401862976
5.688,-0.0352461881611102,0.0711074946371527
5.696,-0.0360783381542566,0.0701934919796023
5.704,-0.0371410879257264,0.0692055056453663
5.712,-0.0384982804100633,0.0681990671709327
5.72,-0.0404444049193462,0.0674820136625908
5.728,-0.0436663583247025,0.0686265065128498
5.736,-0.0463265338350507,0.0707044934068196
5.744,-0.0481418323318019,0.0734963977870011
5.752,-0.048747543302337,0.0764978863950042
5.76,-0.0480268446048632,0.0787564775097232
5.768,-0.0467289529214877,0.0805624627958725
5.776,-0.0450091423069652,0.0817881796478505
5.784,-0.04293668026363,0.0821913106863855
5.792,-0.0407908278100787,0.0815299891342279
5.8,-0.0392986571971853,0.0799433983354243
5.808,-0.0398151371670744,0.0794028730233331
5.816,-0.0401670556377165,0.0802102989926146
5.824,-0.0382713401208237,0.0786506949674161
5.832,-0.0370289602097596,0.076374549133066
5.84,-0.0366424102142005,0.0736330727774938
5.848,-0.0373011696823159,0.0712656677994335
5.856,-0.0385944056672333,0.0695394137956885
5.864,-0.0402671644495975,0.068118884403408
5.872,-0.0422303404830408,0.067087757981291
5.88,-0.0445568392503911,0.0670712000713013
5.888,-0.0466941947108726,0.0679029098977291
5.896,-0.0483486265903522,0.0691104391071532
5.904,-0.049469162175923,0.0705193104629441
5.912,-0.0508338640576833,0.0713409021667926
5.92,-0.052304214775635,0.0723201696069177
5.928,-0.0534923034531892,0.0737305258524317
5.936,-0.0542617171200041,0.0754860701392052
5.944,-0.0537412799906684,0.0771448754497851
5.952,-0.0526750813831785,0.078394399283509
5.96,-0.0513787234621236,0.079196002479026
5.968,-0.0499882420055459,0.0795215233089997
5.976,-0.0494953497609094,0.0799501011050058
5.984,-0.048967573337544,0.0803829215554659
5.992,-0.0482927270667208,0.0807503316033173
6,-0.0474639777537197,0.0810127308402256
