"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0148937332961189,-0.506361578366548
2.008,-0.0354770988502378,-0.503886100645796
2.016,-0.0553171677856979,-0.500805768179018
2.024,-0.0744787818867823,-0.497224363089986
2.032,-0.0930405628782682,-0.493220664377778
2.04,-0.11108864474338,-0.488846456746336
2.048,-0.128710099343658,-0.48412605375145
2.056,-0.145986428428575,-0.479057376373379
2.064,-0.162987496167356,-0.473614534637764
2.072,-0.179766253858459,-0.467751768924303
2.08,-0.196354564032774,-0.461408524776149
2.088,-0.212760367362835,-0.454515365726701
2.096,-0.22896635666702,-0.447000377236287
2.104,-0.244930232828962,-0.438795684519887
2.112,-0.260586523218224,-0.429843699781967
2.12,-0.275849850021956,-0.420102730585454
2.128,-0.290628235800486,-0.40955394445523
2.136,-0.30481786588221,-0.398193904692586
2.144,-0.318286970419565,-0.386043925399384
2.152,-0.330919991022532,-0.373160105657566
2.16,-0.342610886654404,-0.359624870061213
2.168,-0.353269300733387,-0.345544144259813
2.176,-0.362825844960988,-0.331043128949647
2.184,-0.371236190725458,-0.316260935575469
2.192,-0.378483734231459,-0.301344412990769
2.2,-0.384580690209863,-0.286441539408982
2.208,-0.389567565549214,-0.271694775584068
2.216,-0.393511062356813,-0.257234772372641
2.224,-0.396500553689375,-0.243174799063891
2.232,-0.398643358776155,-0.229606210246423
2.24,-0.40005911304861,-0.216595201798734
2.248,-0.40087357766872,-0.204181025363895
2.256,-0.401179332622317,-0.192427044374507
2.264,-0.401147512519204,-0.181299092150437
2.272,-0.400903812158834,-0.170733334498398
2.28,-0.400538281575204,-0.16066018713265
2.288,-0.400116419500652,-0.150996263744787
2.296,-0.399677188974482,-0.141651082414484
2.304,-0.3992327542497,-0.132533951274339
2.312,-0.398769906738887,-0.123560607452939
2.32,-0.398253045824206,-0.114659210457003
2.328,-0.397628489915909,-0.105775341745262
2.336,-0.396829819207074,-0.0968757323781877
2.344,-0.395783898180707,-0.087950525229081
2.352,-0.394417195522583,-0.0790139716870886
2.36,-0.392662012558587,-0.0701035589630517
2.368,-0.390462248261648,-0.061277657183179
2.376,-0.387778367097547,-0.0526118599149275
2.384,-0.384591292503801,-0.0441942629261446
2.392,-0.38090501929519,-0.0361199803008692
2.4,-0.376747818121016,-0.028485231879487
2.408,-0.372171989119464,-0.0213813504614952
2.416,-0.3672522050345,-0.0148890512361146
2.424,-0.362082561610062,-0.00907328096104
2.432,-0.35677252089538,-0.0039789227851741
2.44,-0.351441987913136,0.000372422420856888
2.448,-0.346215800551649,0.00398442212662409
2.456,-0.341217935318753,0.00688667981180761
