"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00501384763211894,-0.509294916586548
2.008,-0.0265951854052378,-0.509214709987356
2.016,-0.0480050651466979,-0.508213667319018
2.024,-0.0692128795377823,-0.506261517512986
2.032,-0.0901710743394682,-0.503330849704778
2.04,-0.11081679826238,-0.499401963493336
2.048,-0.131074710160658,-0.49446703439845
2.056,-0.150860718309935,-0.488533340082379
2.064,-0.170086373279356,-0.481625359009764
2.072,-0.188663601022459,-0.473785630092303
2.08,-0.206509448241774,-0.465074344382649
2.088,-0.223550518512835,-0.455567722979701
2.096,-0.23972680465202,-0.445355313638287
2.104,-0.254994668273962,-0.434536407212587
2.112,-0.269328778618224,-0.423215829699167
2.12,-0.282722895188956,-0.411499402788454
2.128,-0.295186665332486,-0.39948522208023
2.136,-0.30674457913741,-0.387267869918586
2.144,-0.317445324617565,-0.374939595619384
2.152,-0.327346166700932,-0.362569703374566
2.16,-0.336511639095704,-0.350210470181213
2.168,-0.345009005687388,-0.337896327894813
2.176,-0.352903709868988,-0.325644242320647
2.184,-0.360255121427458,-0.313455241792214
2.192,-0.367112865127459,-0.301316969487769
2.2,-0.373513970373863,-0.289207065492382
2.208,-0.379481020598214,-0.277097130926568
2.216,-0.385021408910813,-0.264956991021641
2.224,-0.390127728365375,-0.252758959060891
2.232,-0.394779246600555,-0.240481809307423
2.24,-0.39894434136361,-0.228114193586734
2.248,-0.40258371057672,-0.215657280716895
2.256,-0.405686153301317,-0.203114708988507
2.264,-0.408178136395204,-0.190508215151437
2.272,-0.410003292217834,-0.177888410279398
2.28,-0.411126252278204,-0.16531926851465
2.288,-0.411524855735652,-0.152876584151687
2.296,-0.411192872085482,-0.140644343272484
2.304,-0.4101416990857,-0.128710584042039
2.312,-0.408400966607887,-0.117163028633239
2.32,-0.406018052745206,-0.106084769022003
2.328,-0.403056588762909,-0.0955502687472616
2.336,-0.399594089284674,-0.0856219058961877
2.344,-0.395718889991707,-0.076347233257081
2.352,-0.391526604800283,-0.0677570744600886
2.36,-0.387116327237187,-0.0598645150600517
2.368,-0.382586797424648,-0.052664789579179
2.376,-0.378032738674548,-0.0461360137219275
2.384,-0.373541539251801,-0.0402406683461446
2.392,-0.36919041899319,-0.0349277103099692
2.4,-0.365044180944016,-0.030135165737587
2.408,-0.361153608624464,-0.0257930529918852
2.416,-0.3575545328695,-0.0218264843661146
2.424,-0.354267560695062,-0.01815880485604
2.432,-0.35129843343338,-0.0147146409261741
2.44,-0.348638962796036,-0.0114227492571431
2.448,-0.346268480806649,-0.00821857285937591
2.456,-0.344155731464953,-0.00504642795319239
2.464,-0.342261126836972,-0.00186125872318373
2.472,-0.340539286184733,0.00137009158168712
2.48,-0.338941772344609,0.00466813513498068
2.488,-0.337419933718098,0.00804055234011065
2.496,-0.335927752758322,0.0114825854028222
2.504,-0.334412944404842,0.0150047458040862
2.512,-0.33282490489726,0.0185714220708603
2.52,-0.331150790193835,0.0221122509448905
2.528,-0.329386756045281,0.025581699179788
2.536,-0.327543828715954,0.0289343027881554
2.544,-0.325647702806385,0.0321285112827301
2.552,-0.323737608546122,0.0351304862564551
2.56,-0.321864245674792,0.0379176288681632
2.568,-0.320086837958803,0.0404816033630474
2.576,-0.318469423588888,0.0428306317965809
2.584,-0.317076557549292,0.0449908603739697
2.592,-0.315968657379347,0.0470066406893467
2.6,-0.315197268156384,0.0489396281921198
2.608,-0.314800551134547,0.0508666725657747
2.616,-0.314799309159823,0.0528765556798978
2.624,-0.315193848105771,0.0550657167094416
2.632,-0.315994654171402,0.0575360594723688
2.64,-0.317125239792514,0.0603979600825357
