"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00997718749761894,-0.511342834398048
2.008,-0.0319354588229378,-0.509911658527196
2.016,-0.0533583556156979,-0.507504489945118
2.024,-0.0742126448547823,-0.504188266288086
2.032,-0.0944739578674682,-0.500030264727278
2.04,-0.11412689915338,-0.495096119153436
2.048,-0.133164502658358,-0.48944780452615
2.056,-0.151587054144175,-0.483141815266379
2.064,-0.169400373918456,-0.476227744062364
2.072,-0.186613717918969,-0.468747422880303
2.08,-0.203237499563274,-0.460734724967649
2.088,-0.219281054996535,-0.452216053016201
2.096,-0.23475066849612,-0.443211463398087
2.104,-0.249648044128562,-0.433736308378687
2.112,-0.263969358607724,-0.423803225424867
2.12,-0.277704965342156,-0.413424270868979
2.128,-0.290840121798686,-0.402613411062229
2.136,-0.30335557310121,-0.391387267292686
2.144,-0.315227718401765,-0.379766517436084
2.152,-0.326432100390432,-0.367778440621266
2.16,-0.336944755875304,-0.355456216595013
2.168,-0.346743933107312,-0.342838610368013
2.176,-0.355811548492588,-0.329969202739647
2.184,-0.364134275844258,-0.316895297197814
2.192,-0.371704215692159,-0.303666653272769
2.2,-0.378519147221963,-0.290334195458482
2.208,-0.384582413932514,-0.276948827183068
2.216,-0.389902530216913,-0.263560445275791
2.224,-0.394492616054375,-0.250217207880621
2.232,-0.398369769592655,-0.236965064462523
2.24,-0.40155447389811,-0.223847516882434
2.248,-0.40407010803352,-0.210905550785695
2.256,-0.405939088560517,-0.198176123471007
2.264,-0.407191225450404,-0.185698093171437
2.272,-0.407858696945804,-0.173506179784598
2.28,-0.407975083760104,-0.16163160258905
2.288,-0.407576269157752,-0.150102483343887
2.296,-0.406700206595182,-0.138943459299284
2.304,-0.4053865379849,-0.128175294089639
2.312,-0.403676060532887,-0.117814556189539
2.32,-0.401610070624706,-0.107873430055603
2.328,-0.399229638907509,-0.0983597084112716
2.336,-0.396574887205474,-0.0892769885141877
2.344,-0.393684342561707,-0.080625065228881
2.352,-0.390594435900483,-0.0724004844258885
2.36,-0.387339194018987,-0.0645971965225517
2.368,-0.383950147078048,-0.057207235684579
2.376,-0.380456443895067,-0.0502213475223275
2.384,-0.37688513901846,-0.0436294972672446
2.392,-0.37326159329059,-0.0374212097280692
2.4,-0.369609916810416,-0.031585718471987
2.408,-0.365953381687564,-0.0261119303207952
2.416,-0.3623147416575,-0.0209882377248146
2.424,-0.358716414600762,-0.01620223168494
2.432,-0.35518050886618,-0.0117403785755841
2.44,-0.351728700757736,-0.00758772404554311
2.448,-0.348381994113149,-0.00372767655237591
2.456,-0.345160409673453,-0.00014190417989239
2.464,-0.342082659223772,0.00318964526791627
2.472,-0.339165856228933,0.00628861498688712
2.48,-0.336425301705719,0.00917803495508068
2.488,-0.333874363855228,0.0118820895782106
2.496,-0.331524446321722,0.0144259065966222
2.504,-0.329383935959742,0.0168323334693862
2.512,-0.32746232446496,0.0191272960098604
2.52,-0.325767379815935,0.0213416253160905
