"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0132030070651189,-0.506494033630548
2.008,-0.0338826419472378,-0.504435118603796
2.016,-0.0539186184176979,-0.501731518477018
2.024,-0.0733620249837822,-0.498463980637986
2.032,-0.0922726228304682,-0.494692567336778
2.04,-0.11071385284838,-0.490455735075336
2.048,-0.128747741883658,-0.48577056855845
2.056,-0.146429983347575,-0.480634176663379
2.064,-0.163805464946356,-0.475026190249764
2.072,-0.180904497147459,-0.468912235957803
2.08,-0.197739960843774,-0.462248200422849
2.088,-0.214305543456835,-0.454985049465701
2.096,-0.23057517206102,-0.447073930170287
2.104,-0.246503683571962,-0.438471262827887
2.112,-0.262028699806224,-0.429143526184967
2.12,-0.277073603504956,-0.419071453935454
2.128,-0.291558483004686,-0.40825454255323
2.136,-0.30539546971241,-0.396705758374586
2.144,-0.318477109083565,-0.384460083651384
2.152,-0.330711716427532,-0.371578981081566
2.16,-0.342017597768404,-0.358144290936213
2.168,-0.352327782783387,-0.344255504277813
2.176,-0.361593950107988,-0.330025967134547
2.184,-0.369789309117458,-0.315578248614514
2.192,-0.376910267700459,-0.301038956951769
2.2,-0.382976791759863,-0.286533320436982
2.208,-0.388031444201214,-0.272179862842068
2.216,-0.392137173589813,-0.258085494498641
2.224,-0.395374000171375,-0.244341311260891
2.232,-0.397834814325795,-0.231019346077423
2.24,-0.39962055546661,-0.218170455074734
2.248,-0.40083507447572,-0.205823446273895
2.256,-0.401557289253317,-0.194026951849507
2.264,-0.401920672658204,-0.182749291281437
2.272,-0.402021327510834,-0.171938759193398
2.28,-0.401927056854204,-0.16154158221325
2.288,-0.401685737572652,-0.151495244457087
2.296,-0.401324453856482,-0.141733903544484
2.304,-0.4008500059757,-0.132193745427339
2.312,-0.400250711336887,-0.122817941629939
2.32,-0.399499335338206,-0.113560910387003
2.328,-0.398556923957909,-0.104391639066262
2.336,-0.397377262051374,-0.0952958945541877
2.344,-0.395911653494707,-0.086277225784081
2.352,-0.394113712477583,-0.0773567424850885
2.36,-0.391943868755587,-0.0685717311970517
2.368,-0.389373321502648,-0.059973238473179
2.376,-0.386387223267547,-0.0516228079099275
2.384,-0.382986933463801,-0.0435885991797446
2.392,-0.37919124496919,-0.0359411418317692
2.4,-0.375036553339016,-0.028748983908487
2.408,-0.370576001092464,-0.0220744862934952
2.416,-0.3658776858115,-0.0159699900701146
2.424,-0.361022067219061,-0.01047454898304
2.432,-0.35609874298338,-0.0056113756591741
2.44,-0.351202784745256,-0.00138610229214311
2.448,-0.346430834766649,0.00221409245962409
2.456,-0.341877160861753,0.00522048537180761
2.464,-0.337629854348072,0.00768197630381627
2.472,-0.333767335172733,0.00966349383868712
2.48,-0.330355302345609,0.0112437387649807
2.488,-0.327444238957098,0.0125123848791106
2.496,-0.325067551455322,0.0135668687246222
2.504,-0.323270515917842,0.0144874127530862
2.512,-0.32206173791826,0.0153974747961604
2.52,-0.321385152142835,0.0164286372548905
2.528,-0.321190756678281,0.017675783571788
2.536,-0.321412270016954,0.0192211050851554
2.544,-0.321970093678585,0.0211311688247301
2.552,-0.322774805155722,0.0234546331744551
2.56,-0.323731053171692,0.0262207052781632
2.568,-0.324741710473703,0.0294384132590474
2.576,-0.325712124480888,0.0330967420905809
2.584,-0.326554293927292,0.0371656538399697
2.592,-0.327190791489347,0.0415979807713467
2.6,-0.327558249925384,0.0463321438217198
2.608,-0.327610234016547,0.0512956101667747
2.616,-0.327319334072823,0.0564089635379978
2.624,-0.326678340074771,0.0615904218534416
2.632,-0.325665477412402,0.0667462495053688
2.64,-0.324351291920513,0.0718001583605357
2.648,-0.322796684580251,0.0766957520619872
2.656,-0.321070490745577,0.0813932070140683
2.664,-0.319250234478079,0.0858731535880638
2.672,-0.31741692424413,0.0901385864267366
2.68,-0.315649416544996,0.0942155176797554
2.688,-0.314018648253216,0.0981522698296856
2.696,-0.31258206474949,0.102017377723746
2.704,-0.311378579096234,0.105896149409748
2.712,-0.310424385378725,0.109886017671919
2.72,-0.309709916584407,0.114090893483708
