"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0112350897641189,-0.512032754173548
2.008,-0.0333026826762378,-0.510301760066796
2.016,-0.0547703539016979,-0.507582675969018
2.024,-0.0756049472967823,-0.503954007085896
2.032,-0.0957833750494682,-0.499494173159778
2.04,-0.11529267522738,-0.494279789334336
2.048,-0.134129658239658,-0.48838385306445
2.056,-0.152300105079575,-0.481873952589379
2.064,-0.169817514351856,-0.474810623851764
2.072,-0.186701432427559,-0.467245983601303
2.08,-0.202975438233074,-0.459222756066649
2.088,-0.218664887708835,-0.450773789135701
2.096,-0.23379454945602,-0.441922125029287
2.104,-0.248386279842962,-0.432681652290887
2.112,-0.262456890977224,-0.423058323845867
2.12,-0.276016357700956,-0.413051883542154
2.128,-0.289066194302486,-0.40266154682413
2.136,-0.30160227755941,-0.391883650047286
2.144,-0.313610208962565,-0.380705855012384
2.152,-0.325064575511532,-0.369124930956566
2.16,-0.335932015098404,-0.357143677687213
2.168,-0.346172977636088,-0.344773064249813
2.176,-0.355743970812388,-0.332033871212647
2.184,-0.364600150477858,-0.318957734008214
2.192,-0.372698096442459,-0.305587524909769
2.2,-0.379998606838863,-0.291977053781982
2.208,-0.386469347882214,-0.278190109369068
2.216,-0.392087209647813,-0.264298900722341
2.224,-0.396840240395375,-0.250381990100011
2.232,-0.400729059695555,-0.236521832804023
2.24,-0.40376768163361,-0.222802055445734
2.248,-0.40598371137472,-0.209304612072895
2.256,-0.407391571395317,-0.196100277159507
2.264,-0.408059257223204,-0.183279105773437
2.272,-0.408064479677534,-0.170906644401398
2.28,-0.407485439641104,-0.15903054895665
2.288,-0.406405647535652,-0.147683362073687
2.296,-0.404910551281482,-0.136881766476484
2.304,-0.4030840594767,-0.126626614536339
2.312,-0.401005131935887,-0.116903748799939
2.32,-0.398744613406206,-0.107685593237903
2.328,-0.396362483983909,-0.0989334580917616
2.336,-0.393905690402674,-0.0906004627941877
2.344,-0.391406704643707,-0.082634942893081
2.352,-0.388882929057583,-0.0749841699240885
2.36,-0.386337029660587,-0.0675981804560517
2.368,-0.383758231661948,-0.060433485214179
2.376,-0.381124554750447,-0.0534564146819275
2.384,-0.3784059026278,-0.0466458573401446
2.392,-0.37556785558719,-0.0399951634009692
2.4,-0.372575951311016,-0.033513022245487
2.408,-0.369400183249464,-0.0272231760664952
2.416,-0.3660194038225,-0.0211629037729146
2.424,-0.362425296916062,-0.01538029447184
2.432,-0.35862558536338,-0.0099304234511741
2.44,-0.354646167304036,-0.00487063840514311
2.448,-0.350531931417649,-0.000255251620375914
2.456,-0.346346083304753,0.00386999357380761
2.464,-0.342167919385172,0.00747326454981627
2.472,-0.338089103745133,0.0105413527956871
2.48,-0.334208628323609,0.0130833382199807
2.488,-0.330626757241098,0.0151328359701106
2.496,-0.327438360917322,0.0167485450858222
2.504,-0.324740783262842,0.0179811311680862
2.512,-0.32262180421426,0.0189474392232604
2.52,-0.321107761207835,0.0198122974238905
2.528,-0.320198933003281,0.020712394654788
2.536,-0.319862557440954,0.0217817878291554
2.544,-0.320034240188385,0.0231431161057301
2.552,-0.320621791463122,0.0248994110304551
2.56,-0.321511263178592,0.0271271834751632
2.568,-0.322574766506703,0.0298713857930474
2.576,-0.323679486487888,0.0331427105155809
2.584,-0.324697191580292,0.0369175051939697
2.592,-0.325513474091347,0.0411403712543467
2.6,-0.326035959504384,0.0457292908071198
2.608,-0.326200790697547,0.0505829085634747
2.616,-0.325976822617823,0.0555894059179978
2.624,-0.325367144356771,0.0606362582274416
2.632,-0.324375787784402,0.0655992380903688
2.64,-0.323109287329513,0.0703946776235357
2.648,-0.321666145260151,0.0749719332069872
2.656,-0.320150684277677,0.0793118418010683
2.664,-0.318668035169079,0.0834301824820638
2.672,-0.31731383876613,0.0873764702737366
2.68,-0.316164721449996,0.0912298528987554
2.688,-0.315270340102216,0.0950924565376856
2.696,-0.314647657252489,0.0990807410112461
2.704,-0.314277915638234,0.103315589900548
2.712,-0.314106550721725,0.107911962843919
2.72,-0.314046030317407,0.112968966924708
2.728,-0.313981364515463,0.118561159800805
2.736,-0.313777808118412,0.124731783615791
2.744,-0.313290100920518,0.131488456578438
2.752,-0.312376948805636,0.138815858101245
2.76,-0.310891495215634,0.146679195420172
2.768,-0.308691685107203,0.154930515205647
2.776,-0.305690372107441,0.163435615757929
2.784,-0.30183548672802,0.172045142417932
2.792,-0.297111881035462,0.18060464571077
2.8,-0.291540284522692,0.188964496012581
2.808,-0.285173600140982,0.196988847969189
2.816,-0.278090985807704,0.204562966361386
2.824,-0.270390334432358,0.211598398476394
2.832,-0.262179871741476,0.218035688607318
2.84,-0.25356962907538,0.223844557313356
2.848,-0.244663517753619,0.229021690469347
2.856,-0.235552638624552,0.233586481052584
2.864,-0.226310316639374,0.237575223437334
2.872,-0.216989171443463,0.241034363764169
2.88,-0.20762033914916,0.244013454106754
2.888,-0.198214766549908,0.246558442282323
2.896,-0.188766324549001,0.248705858113915
2.904,-0.179256347249623,0.250478340858484
2.912,-0.169659107801367,0.251881804854769
2.92,-0.159947697257011,0.25290437711083
2.928,-0.150099779178793,0.25351707766775
2.936,-0.140102745980033,0.253676066482503
2.944,-0.129957894528278,0.253326161765436
2.952,-0.119683356549697,0.252405253242805
2.96,-0.109315650375886,0.250849194368132
2.968,-0.0989098508153891,0.248596760251226
2.976,-0.0885384906152816,0.245594298943003
2.984,-0.0782893998655542,0.241799774996409
2.992,-0.0682627516145599,0.23718599587088
3,-0.0585676097285194,0.23174291209041
3.008,-0.0492552663376395,0.225471405172054
3.016,-0.0405127791753333,0.218379953466015
3.024,-0.0324618302004491,0.210518893079968
3.032,-0.0252179083826765,0.201958084184259
3.04,-0.0188875917414938,0.19278538835152
3.048,-0.0135662841613507,0.183105000554087
3.056,-0.00933629466119127,0.173035746653521
3.064,-0.00626513210188321,0.162709386861986
3.072,-0.00440390269404855,0.152268899476916
3.08,-0.00378573665813777,0.141866667218845
3.088,-0.00442422639337138,0.131662458541838
3.096,-0.00631192178954526,0.121821092655755
3.104,-0.00941898845413952,0.112509700313514
3.112,-0.0136921817036214,0.103894539660901
3.12,-0.0190543149764494,0.0961373910318491
3.128,-0.0254135362401895,0.0894206362363601
3.136,-0.0326261364125288,0.083911184328433
3.144,-0.0405177073246444,0.0796772832689911
3.152,-0.0489257635596495,0.076808471688944
3.16,-0.0576781533855714,0.0753710837203214
3.168,-0.0665974903920837,0.0754076105517548
3.176,-0.0755055223616113,0.0769371968572815
3.184,-0.0842270905763552,0.0799572258723444
3.192,-0.0925933523658158,0.0844458330205144
3.2,-0.100443997211353,0.0903650827957152
3.208,-0.10762827816131,0.097664459457624
3.216,-0.11400479775291,0.106284269593043
3.224,-0.1194401200768,0.116158541485292
3.232,-0.123806414860263,0.12721703627395
3.24,-0.126978461580748,0.139386058553953
3.248,-0.128830438380781,0.152587864448572
3.256,-0.12932144845035,0.166732836703606
3.264,-0.128255085908233,0.181785404869116
3.272,-0.125437717735186,0.197644545141865
3.28,-0.120699452449077,0.214172101159256
3.288,-0.113871614092656,0.231197565702041
3.296,-0.104793665348872,0.248514711460424
3.304,-0.0933214027040956,0.26587993765999
3.312,-0.0793359488218075,0.283012703022395
3.32,-0.0627529693907805,0.299598275460445
3.328,-0.043531486517627,0.315292864716482
3.336,-0.0216816534503336,0.329731029068824
3.344,0.00272910248543998,0.342535075256328
3.352,0.0295720731389967,0.353326015725495
3.36,0.0586557745735783,0.361735521785262
3.368,0.0897271804484793,0.367418225209266
3.376,0.122473296670083,0.370050134969963
3.384,0.156487685208177,0.369296463397722
3.392,0.191368146728222,0.36506520546231
3.4,0.226696055479798,0.357225105502139
3.408,0.262038222680608,0.345705424110166
3.416,0.296957194078177,0.330496683615475
3.424,0.331021235293829,0.311649451689919
3.432,0.363813610015395,0.289271339449088
3.44,0.394940821503074,0.263522469981607
3.448,0.424039568421424,0.234609731757681
3.456,0.450782255375283,0.202780166235744
3.464,0.474880990282265,0.16831384965646
3.472,0.496090088324368,0.131516616381455
3.48,0.514207180288155,0.0927129379259586
3.488,0.529073086829042,0.0522392218896482
3.496,0.540570666374802,0.0104377331969113
3.504,0.548647540101327,-0.0323704040592271
3.512,0.553244397437219,-0.0758611146567648
3.52,0.55432095303924,-0.119676973038128
3.528,0.551902824764595,-0.163485166083828
3.536,0.546048757718444,-0.206965984825865
3.544,0.536847544722992,-0.249815810182696
3.552,0.52441481788678,-0.291749507922236
3.56,0.508889810418586,-0.332502276681504
3.568,0.490432167408025,-0.371831006571402
3.576,0.469218862899529,-0.409515213362216
3.584,0.445441259913053,-0.445357614825857
3.592,0.419302331473956,-0.479184412170434
3.6,0.391014045446604,-0.510845331821263
3.608,0.360794904695015,-0.54021347213614
3.616,0.328867627236651,-0.567184987625329
3.624,0.295456948543491,-0.591678630951225
3.632,0.260800613596748,-0.613620779270834
3.64,0.225115775548614,-0.632993960066227
3.648,0.188616139798299,-0.649784670102927
3.656,0.151510735472665,-0.663995076936156
3.664,0.11400124093979,-0.675644362747878
3.672,0.0762807572394034,-0.684767517189026
3.68,0.0385326739113918,-0.691414063278467
3.688,0.000929633748016528,-0.695646701579707
3.696,-0.0363673878657425,-0.697539861771514
3.704,-0.0732098661410834,-0.697178157457431
3.712,-0.109462345203563,-0.694654748985518
3.72,-0.145002862760852,-0.690069629074949
3.728,-0.179723154308702,-0.683527856409858
3.736,-0.213528615305311,-0.675137771869969
3.744,-0.24633800787959,-0.665009239903206
3.752,-0.278086637671996,-0.653250320174069
3.76,-0.308722726427858,-0.639961870238973
3.768,-0.338186657936677,-0.625252929837488
3.776,-0.366441655372579,-0.609226448779593
3.784,-0.393460153271391,-0.591980325259547
3.792,-0.419222307549437,-0.573606506096729
3.8,-0.443714392257401,-0.554190405109071
3.808,-0.466927156920492,-0.533810658586892
3.816,-0.488854221480471,-0.51253921718155
3.824,-0.509490583384636,-0.490441753650016
3.832,-0.528831303412487,-0.467578347435627
3.84,-0.546870424029539,-0.444004391563419
3.848,-0.563600157473302,-0.419771656049685
3.856,-0.579010361784622,-0.394929435899749
3.864,-0.593088303209394,-0.369525711261289
3.872,-0.6058186844662,-0.343608252390617
3.88,-0.617181375617387,-0.317232035898816
3.888,-0.627161788229152,-0.290445259041892
3.896,-0.635741378536019,-0.263295286173477
3.904,-0.64289810059184,-0.235835939648607
3.912,-0.648609527034636,-0.208124369221454
3.92,-0.652853549666826,-0.180221238534552
3.928,-0.655608997560442,-0.152190759452344
3.936,-0.656856140535432,-0.124100628888032
3.944,-0.656577067435077,-0.0960219289106502
3.952,-0.654755950993495,-0.0680290497275963
3.96,-0.651379231941587,-0.0401996867076737
3.968,-0.646435772115942,-0.0126149477535971
3.976,-0.639917037891765,0.0146404125140186
3.984,-0.631817379920387,0.0414776381855953
3.992,-0.622134472269633,0.0678035271971482
4,-0.610869963675575,0.0935199483583275
4.008,-0.598024529371496,0.11853396151262
4.016,-0.583612091386578,0.142723455433117
4.024,-0.567653191658659,0.165971910837709
4.032,-0.550177866707031,0.188157162887422
4.04,-0.531227447784862,0.209152061925366
4.048,-0.510856370275205,0.228825590270897
4.056,-0.489133871478576,0.247044453669356
4.064,-0.466144131883646,0.263673086608124
4.072,-0.441988540221888,0.278571219063761
4.08,-0.416796805876874,0.291621161770193
4.088,-0.390709060892714,0.302706804065355
4.096,-0.363882371776075,0.311723662226168
4.104,-0.336489429391408,0.318581725966889
4.112,-0.308716710256804,0.323208048032952
4.12,-0.280762186586493,0.325548971993683
4.128,-0.252840817756767,0.325572958825062
4.136,-0.225169881455864,0.323278316170852
