"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0103888408491189,-0.508059072838548
2.008,-0.0315793276731378,-0.506611057936796
2.016,-0.0522503593601979,-0.504363908809018
2.024,-0.0724087931375823,-0.501375678822986
2.032,-0.0920668389924682,-0.497695866645778
2.04,-0.11124026910738,-0.493364685280336
2.048,-0.129946405369658,-0.48841267061945
2.056,-0.148201960429575,-0.482860710119379
2.064,-0.166020834178356,-0.476720551410964
2.072,-0.183411987512459,-0.469995822193403
2.08,-0.200377526802774,-0.462683558491149
2.088,-0.216911134054835,-0.454776200838701
2.096,-0.23299696856402,-0.446263980124287
2.104,-0.248609146075962,-0.437137579656887
2.112,-0.263711871858224,-0.427390930510967
2.12,-0.278260266518456,-0.417023975921454
2.128,-0.292207449517686,-0.40604621572823
2.136,-0.305499865536411,-0.394472655598586
2.144,-0.318065862855565,-0.382330928712384
2.152,-0.329842626640532,-0.369666560307566
2.16,-0.340771260856404,-0.356539430002213
2.168,-0.350800401882387,-0.343023045098713
2.176,-0.359889630948988,-0.329202908178157
2.184,-0.368012457066458,-0.315174038169214
2.192,-0.375158659813459,-0.301037762267769
2.2,-0.381335814011863,-0.286897948845982
2.208,-0.386569864144214,-0.272856895051068
2.216,-0.390904672838813,-0.259011113795641
2.224,-0.394400531360075,-0.245447280853891
2.232,-0.397131686730255,-0.232238602095423
2.24,-0.39918300558861,-0.219441843141734
2.248,-0.40064595475172,-0.207095229484895
2.256,-0.401595308014317,-0.195260567603507
2.264,-0.402159643282204,-0.183916971778437
2.272,-0.402435442420834,-0.173022331521398
2.28,-0.402495069699204,-0.16253013057895
2.288,-0.402392528523652,-0.152381489471687
2.296,-0.402161037973482,-0.142510377996484
2.304,-0.4018120141967,-0.132849321525339
2.312,-0.401335553270887,-0.123335228594939
2.32,-0.400702414393206,-0.113914950484003
2.328,-0.399867402311589,-0.104550191973262
2.336,-0.398773952313674,-0.0952214265311877
2.344,-0.397359636303707,-0.085930526817081
2.352,-0.395562240211583,-0.0767018995850886
2.36,-0.393326016160587,-0.0675820079950517
2.368,-0.390607690975648,-0.058637268251179
2.376,-0.387381817712547,-0.0499504148050275
2.384,-0.383645089303801,-0.0416155321481446
2.392,-0.37941929156819,-0.0337320445939692
2.4,-0.374752653623016,-0.026398032087487
2.408,-0.369719452394464,-0.0197032945994952
2.416,-0.3644178384145,-0.0137226159531146
2.424,-0.358965965631562,-0.00850967749004
2.432,-0.35349662098938,-0.0040920422581741
2.44,-0.348150652759036,-0.000467572401143111
2.448,-0.343069583034649,0.00239744052062409
2.456,-0.338387853395753,0.00456825590980761
2.464,-0.334225188801072,0.00613971621681627
2.472,-0.330679570288733,0.00723239595268712
2.48,-0.327821280943609,0.00798705595908068
2.488,-0.325688432697098,0.00855770521411065
2.496,-0.324284296890322,0.00910366971882215
2.504,-0.323632090895842,0.00977947750508625
2.512,-0.32366271761426,0.0107699076831603
2.52,-0.324207014249835,0.0122122928458905
2.528,-0.325125447678681,0.014196636347788
2.536,-0.326263770000954,0.0167757347751554
2.544,-0.327462753140385,0.0199628287227301
2.552,-0.328568223939122,0.0237317821804551
2.56,-0.329440748459692,0.0280197942011632
2.568,-0.329964331869703,0.0327324803880474
2.576,-0.330053559925888,0.0377510048189809
2.584,-0.329658706158292,0.0429408059119697
2.592,-0.328768459078347,0.0481613517243467
2.6,-0.327410077881384,0.0532762885721198
2.608,-0.325646952881547,0.0581633168997747
2.616,-0.323573717449823,0.0627231420719978
2.624,-0.321309220018871,0.0668869047954416
2.632,-0.318975034842402,0.0705674316433688
2.64,-0.316750801977513,0.0738138782735357
2.648,-0.314775390229251,0.0766896414029872
2.656,-0.313165649571677,0.0792876002110683
2.664,-0.312011066896079,0.0817313925190638
2.672,-0.31136654990513,0.0841675253147366
2.68,-0.311247440233996,0.0867559105757554
2.688,-0.311627076086216,0.0896594437286856
2.696,-0.31243705655849,0.0930333007997461
2.704,-0.313570183703234,0.097014644118548
2.712,-0.314885884596725,0.101713394855919
2.72,-0.316217757200407,0.107204656281708
2.728,-0.317382749938463,0.113523259751805
2.736,-0.318191384809812,0.120660764206791
2.744,-0.318458373440518,0.128565078509438
2.752,-0.318014576294636,0.137167444281245
2.76,-0.316686974632634,0.146384971934172
2.768,-0.314340868184203,0.155969733390647
2.776,-0.310906905605441,0.165725406571729
2.784,-0.30636157745402,0.175447045638332
2.792,-0.300727305350462,0.18493235577677
2.8,-0.294069759374692,0.193992489407581
2.808,-0.286492647406982,0.202461697372189
2.816,-0.278130374962704,0.210205260302386
2.824,-0.269139098466258,0.217125251410394
2.832,-0.259686781758376,0.223163832788318
2.84,-0.24994291061038,0.228303952481356
2.848,-0.240068521779619,0.232567477440347
2.856,-0.230207163223552,0.236010957769584
2.864,-0.220477324697374,0.238719359461334
2.872,-0.210966769695463,0.240798218814469
2.88,-0.20172906851716,0.242364754993154
2.888,-0.192782487850908,0.243538524314323
2.896,-0.184111243583001,0.244432209441915
2.904,-0.175668980911623,0.245143110044484
2.912,-0.167384216534367,0.245745841959769
2.92,-0.159167369962211,0.24628666493783
2.928,-0.150918929194393,0.24677975114475
2.936,-0.142538244058033,0.247205585444503
2.944,-0.133932419491278,0.247511561521436
2.952,-0.125024790305697,0.247614713357805
2.96,-0.115762496311886,0.247406405320132
2.968,-0.106122738071389,0.246758702852826
2.976,-0.0961173743832816,0.245532063458103
2.984,-0.0857956173995542,0.243583927518409
2.992,-0.0752446838715599,0.24077775203988
3,-0.0645883670045194,0.23699201797341
3.008,-0.0537652311156395,0.232129961966054
3.016,-0.0431895984375333,0.226022856354015
3.024,-0.0331011950913591,0.218649276393968
3.032,-0.0237489154133765,0.210039921816259
3.04,-0.0153790979714938,0.20027915528552
3.048,-0.00822373950435074,0.189503899272087
3.056,-0.00248922840419127,0.177899956196521
3.064,0.00165385260811679,0.165695939090986
3.072,0.00407936083595145,0.153155112126816
3.08,0.00471224843686222,0.140565538282745
3.088,0.00353291696762862,0.128229011251838
3.096,0.000579060828454743,0.116449307354755
3.104,-0.00405508990813952,0.105520328028514
3.112,-0.0102220905056214,0.0957147123479008
3.12,-0.0177270018730494,0.0872734807558491
3.128,-0.0263627543505895,0.0804939910473601
3.136,-0.0357969547105288,0.075608300248433
3.144,-0.0456586512066444,0.0725279406279911
3.152,-0.0556651139346495,0.071256926191944
3.16,-0.0655504449615714,0.0717505156513214
3.168,-0.0750748987690837,0.0739222733320548
3.176,-0.0840320188766113,0.0776530177262815
3.184,-0.0922531966283552,0.0828010572963444
3.192,-0.0996094137888158,0.0892130283345144
3.2,-0.106010105454353,0.0967346040937152
3.208,-0.11139926375731,0.105220342543624
3.216,-0.11574908558371,0.114541984270043
3.224,-0.1190516371436,0.124594601858292
3.232,-0.121309152903263,0.13530013324995
3.24,-0.122523696201748,0.146607998970953
3.248,-0.122686974515781,0.158492695653572
3.256,-0.12199935044035,0.170887320600606
3.264,-0.120271029645233,0.183969587169716
3.272,-0.117291835474186,0.197786624613465
3.28,-0.112888299849077,0.212320809535256
3.288,-0.106860558726656,0.227516770107041
3.296,-0.0989914403418719,0.243272022864424
3.304,-0.0890580501879956,0.25942997340299
3.312,-0.0768452174244075,0.275775884809395
3.32,-0.0621600282643805,0.292036245474445
3.328,-0.044846579478627,0.307881764812482
3.336,-0.0248000459803336,0.322934003843824
3.344,-0.00197917401656002,0.336775421617328
3.352,0.0235836147849967,0.348962402727995
3.36,0.0517751974295783,0.359040639312962
3.368,0.0823983201574793,0.366562085814266
3.376,0.115186323446083,0.371069775019963
3.384,0.149790654672177,0.371964916295722
3.392,0.185619885165222,0.36917101138231
3.4,0.222191260053398,0.362481444215139
3.408,0.258992135060308,0.351767919811166
3.416,0.295494959184977,0.336984244105475
3.424,0.331172535394829,0.318166948341919
3.432,0.365512864922395,0.295432819942088
3.44,0.398032923647073,0.268973556588507
3.448,0.428290796347424,0.239047898434781
3.456,0.455895700761283,0.205971707480244
3.464,0.480515561546265,0.17010654715366
3.472,0.501881936002368,0.131847365321455
3.48,0.519792240206055,0.0916098984399586
3.488,0.534109367080942,0.0498183938886482
3.496,0.544758918699402,0.00689419433991127
3.504,0.551819385000427,-0.0367260216962271
3.512,0.555333858226519,-0.0807229663557648
3.52,0.55526283996884,-0.124787239095128
3.528,0.551691238439595,-0.168582489625228
3.536,0.544735395572444,-0.211798678385065
3.544,0.534537158669992,-0.254154133617236
3.552,0.52125815099078,-0.295396425158936
3.56,0.505074457880586,-0.335302198038904
3.568,0.486171896883025,-0.373676144256902
3.576,0.464741987806529,-0.410349312855716
3.584,0.440978685274653,-0.445176966546857
3.592,0.415075885303816,-0.478036188578434
3.6,0.387225671556604,-0.508823427725263
3.608,0.357617228418715,-0.53745214435014
3.616,0.326436318421551,-0.563850688946329
3.624,0.293865201595491,-0.587960508879125
3.632,0.260048037361448,-0.609666394749435
3.64,0.225225113702614,-0.628979801652027
3.648,0.189579141287299,-0.645895646810397
3.656,0.153280069559665,-0.660410107761056
3.664,0.11649258750179,-0.672528233525578
3.672,0.0793765719013034,-0.682263327980326
3.68,0.0420874799190918,-0.689636607059467
3.688,0.00477662350611653,-0.694677081306207
3.696,-0.0324087206815425,-0.697421605085514
3.704,-0.0693253952126834,-0.697915027760431
3.712,-0.105834651846163,-0.696210379987518
3.72,-0.141802643209052,-0.692369029943349
3.728,-0.177101096734102,-0.686460749228158
