"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00501847753611894,-0.509317359589548
2.008,-0.0266080716822378,-0.509234329587296
2.016,-0.0480247494246979,-0.508227648855018
2.024,-0.0692370054457822,-0.506267713895986
2.032,-0.0901966680304682,-0.503328049167778
2.04,-0.11084062248438,-0.499390046744336
2.048,-0.131093650425658,-0.49444700329845
2.056,-0.150872156295975,-0.488507214839379
2.064,-0.170088504368356,-0.481595956007764
2.072,-0.188655659508459,-0.473756246021303
2.08,-0.206491814468774,-0.465048382896649
2.088,-0.223524695782835,-0.455548306442701
2.096,-0.23969526852502,-0.445344923977287
2.104,-0.254960605313962,-0.434536596386287
2.112,-0.269295743943224,-0.423227032220367
2.12,-0.282694427148956,-0.411520871127454
2.128,-0.295165884219486,-0.39951513716323
2.136,-0.30673389040541,-0.387303517473586
2.144,-0.317446168235565,-0.374977531443384
2.152,-0.327358812503232,-0.362606183125566
2.16,-0.336535152566704,-0.350241840803213
2.168,-0.345041341679387,-0.337919407380813
2.176,-0.352941922620988,-0.325656647217647
2.184,-0.360295666824458,-0.313455628215214
2.192,-0.367151961623459,-0.301305163425769
2.2,-0.373547979330863,-0.289184070611782
2.208,-0.379506805586214,-0.277065015542468
2.216,-0.385036636752813,-0.264918668851641
2.224,-0.390131081920375,-0.252717889383891
2.232,-0.394770529612555,-0.240441650066423
2.24,-0.39892446783761,-0.228078444967734
2.248,-0.40255458379372,-0.215628956506895
2.256,-0.405650411808857,-0.203096275053507
2.264,-0.408139083014204,-0.190501063198437
2.272,-0.409964423726834,-0.177892780065398
2.28,-0.411090881856204,-0.16533434629165
2.288,-0.411495808510652,-0.152900642783687
2.296,-0.411172250203482,-0.140674965025484
2.304,-0.4101307365857,-0.128744936659739
2.312,-0.408399983023887,-0.117198161212639
2.32,-0.406026502637206,-0.106117894296003
2.328,-0.403073193644909,-0.0955790023162616
2.336,-0.399617029962674,-0.0856444401501877
2.344,-0.395746032042707,-0.076362433156081
2.352,-0.391555728275883,-0.0677644926750886
2.36,-0.387145333723687,-0.0598643339600517
2.368,-0.382613872857648,-0.052657705925179
2.376,-0.378056457992548,-0.0461230876909275
2.384,-0.3735609079558,-0.0402231610641446
2.392,-0.36920485572619,-0.0349069332439692
2.4,-0.365053453146016,-0.030112361284487
2.408,-0.361157739038464,-0.0257693191501752
2.416,-0.3575536975905,-0.0218027483771146
2.424,-0.354261999131062,-0.01813584237304
2.432,-0.35128838716838,-0.0146931297341741
2.44,-0.348624654422036,-0.0114033409591431
2.448,-0.346250136194649,-0.00820196297337591
2.456,-0.344133640790853,-0.00503340502519239
2.464,-0.342235732103372,-0.00185271633618373
2.472,-0.340511277193733,0.00137319006968712
2.48,-0.338912169841609,0.00466484143398068
2.488,-0.337390138411098,0.00803006130211065
2.496,-0.335899542180322,0.0114643916858222
2.504,-0.334388570356842,0.0149789754770862
2.512,-0.33280668985726,0.0185389271151604
2.52,-0.331140789006835,0.0220744348968905
2.528,-0.329386711195281,0.025540654533788
2.536,-0.327554925100954,0.0288927376361554
2.544,-0.325670343563385,0.0320895865427301
2.552,-0.323771244453122,0.0350975714874551
2.56,-0.321907287061292,0.0378939962921632
2.568,-0.320136670386503,0.0404700896600474
2.576,-0.318522537636888,0.0428333041315809
2.584,-0.317128790030292,0.0450087259159697
2.592,-0.316015527730347,0.0470394370683467
2.6,-0.315234381288384,0.0489857258391198
2.608,-0.314824028159547,0.0509231093307747
2.616,-0.314806201499823,0.0529392105300978
2.624,-0.315182489447771,0.0551296141674416
2.632,-0.315965254863402,0.0575954934523688
2.64,-0.317079514217514,0.0604477079405357
2.648,-0.318447622594251,0.0637733580679872
2.656,-0.319976584932677,0.0676429505990683
2.664,-0.321557428527857,0.0721064151950638
2.672,-0.32307036041813,0.0771894426707366
2.68,-0.324390775269996,0.0828911923487554
2.688,-0.325395740694216,0.0891835673226856
2.696,-0.32597054071049,0.0960121528417461
2.704,-0.326014841103234,0.103298798999548
2.712,-0.325448055035725,0.110945712815619
2.72,-0.324213533059407,0.118840815555708
