"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00994284832681894,-0.506299233438548
2.008,-0.0306961637516378,-0.505049675956796
2.016,-0.0510014757136979,-0.503104080486018
2.024,-0.0708883770107823,-0.500497639976986
2.032,-0.0903851173714682,-0.497252431783778
2.04,-0.10951602805538,-0.493378493593336
2.048,-0.128299169132658,-0.48887533647345
2.056,-0.146744276028575,-0.483733879355579
2.064,-0.164851091857356,-0.477938772287264
2.072,-0.182608176620459,-0.471471052218303
2.08,-0.199992280779774,-0.464311047030649
2.088,-0.216968356991835,-0.456441414137701
2.096,-0.23349025936502,-0.447850172984287
2.104,-0.249502145031662,-0.438533570251887
2.112,-0.264940550351604,-0.428498605914967
2.12,-0.279737066887956,-0.417765050544454
2.128,-0.293827313133486,-0.406365404132229
2.136,-0.30714490373541,-0.394342449624586
2.144,-0.319614162683565,-0.381760239036384
2.152,-0.331178517577532,-0.368696806703566
2.16,-0.341793895739404,-0.355241969758413
2.168,-0.351431449774388,-0.341494337618213
2.176,-0.360079477493988,-0.327557696418647
2.184,-0.367744392577458,-0.313536993239214
2.192,-0.374450667286459,-0.299534177890769
2.2,-0.380239740605863,-0.285644173500982
2.208,-0.385167958501214,-0.271951239852068
2.216,-0.389303681394633,-0.258525965845641
2.224,-0.392723751763375,-0.245423082070891
2.232,-0.395509557377555,-0.232680225052423
2.24,-0.39774294985661,-0.220317716560734
2.248,-0.39950228243672,-0.208339350071895
2.256,-0.400856333688317,-0.196776091574507
2.264,-0.401890528304204,-0.185575374145937
2.272,-0.402656274130834,-0.174682492826098
2.28,-0.403184619832204,-0.16405129358865
2.288,-0.403490117931652,-0.153635102000687
2.296,-0.403571734768482,-0.143390898417484
2.304,-0.4034147239347,-0.133283064298339
2.312,-0.402993308820887,-0.123286495467939
2.32,-0.402273982680706,-0.113388928125003
2.328,-0.401219212591909,-0.103592377814262
2.336,-0.399791326078674,-0.0939136459831877
2.344,-0.397956364388707,-0.084383899730081
2.352,-0.395687701855583,-0.0750473752110885
2.36,-0.392969253606587,-0.0659592925340517
2.368,-0.389798121422648,-0.057183099446679
2.376,-0.386186557349547,-0.0487871830758275
2.384,-0.382163155128801,-0.0408412046131446
2.392,-0.37777320974119,-0.0334122223389692
2.4,-0.373078215173016,-0.026560774969487
2.408,-0.368154500371464,-0.0203371007554952
2.416,-0.3630910339385,-0.0147776682471146
2.424,-0.357986460236162,-0.00990219153904
2.432,-0.35294546338538,-0.0057112951131741
2.44,-0.348074591083036,-0.00218497935314311
2.448,-0.343477705832649,0.000717984193624086
2.456,-0.339251265202753,0.00305963014080761
2.464,-0.335479662099072,0.00492129318681627
2.472,-0.332230877346733,0.00640101429918712
2.48,-0.329552706461609,0.00760991510128068
2.488,-0.327469816907098,0.00866766229411065
2.496,-0.325981868818322,0.00969721155982215
2.504,-0.325105879519842,0.0108209314630862
2.512,-0.32478674901826,0.0121813269771604
2.52,-0.324894717672835,0.0138820329058905
2.528,-0.325324272310981,0.015994838854788
2.536,-0.325958308184954,0.0185642282511554
2.544,-0.326675122229385,0.0216052921997301
2.552,-0.327355812669122,0.0251034571244551
2.56,-0.327891605244692,0.0290161094921632
2.568,-0.328190608669703,0.0332760705750474
2.576,-0.328183520849888,0.0377967401797309
2.584,-0.327827863603292,0.0424786010949697
2.592,-0.327110414634347,0.0472166665673467
2.6,-0.326047625558384,0.0519083709761198
2.608,-0.324683955494547,0.0564613570707747
2.616,-0.323088200383823,0.0608006068079978
2.624,-0.321348046930671,0.0648743988074416
2.632,-0.319554204224402,0.0686188392223688
2.64,-0.317838988581513,0.0720722413495357
2.648,-0.316304604509251,0.0752839916939872
2.656,-0.315036236148677,0.0783261234460683
2.664,-0.314097695628079,0.0812939182770638
2.672,-0.31352592973213,0.0842996239917366
2.68,-0.313327359702996,0.0874649830021554
2.688,-0.313476287848216,0.0909131027956856
2.696,-0.31391545141949,0.0947602375167461
2.704,-0.314558648232234,0.099108043687548
2.712,-0.315295212188725,0.104036824490919
2.72,-0.315995991787407,0.109600190924708
2.728,-0.316520390308863,0.115821452637805
2.736,-0.316723969017812,0.122691916732791
2.744,-0.316466097692518,0.130171131002438
2.752,-0.315621530166636,0.138206571357245
2.76,-0.314066047858634,0.146739639576172
2.768,-0.311684565270203,0.155593352206647
2.776,-0.308416387565441,0.164624802334429
2.784,-0.30423197279302,0.173683847223332
2.792,-0.299132854371462,0.18262035496077
2.8,-0.293149902170692,0.191290967221581
2.808,-0.286340161329982,0.199565022236189
2.816,-0.278782573875704,0.207329371992386
2.824,-0.270572924053358,0.214491925712394
2.832,-0.261818355079176,0.220983848317318
2.84,-0.25263178635938,0.226760430057356
2.848,-0.243126521887619,0.231800715396347
2.856,-0.233411289399552,0.236106032222584
2.864,-0.223585893311374,0.239697595280334
2.872,-0.213737609193463,0.242613371948969
