"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00480792261811894,-0.509778714273848
2.008,-0.0265239034042378,-0.509730426719096
2.016,-0.0480707195236979,-0.508724512235018
2.024,-0.0694078384397823,-0.506731749931986
2.032,-0.0904785053324682,-0.503728439467778
2.04,-0.11121210663738,-0.499700936728336
2.048,-0.131527572472158,-0.49464931163545
2.056,-0.151337539665275,-0.488589915657379
2.064,-0.170552958474356,-0.481556727635764
2.072,-0.189087810023459,-0.473601433109303
2.08,-0.206863608182774,-0.464792278385649
2.088,-0.223813387724835,-0.455211820349701
2.096,-0.23988492723502,-0.444953761217287
2.104,-0.255043016585962,-0.434119110172687
2.112,-0.269270649767224,-0.422811948117967
2.12,-0.282569099545956,-0.411135086355454
2.128,-0.294953857323486,-0.39918155161223
2.136,-0.30645333556541,-0.387039815391586
2.144,-0.317118799145565,-0.374795747132384
2.152,-0.327007652059832,-0.362511872187566
2.16,-0.336182658925004,-0.350234313067213
2.168,-0.344707777067387,-0.337992487258813
2.176,-0.352644109105988,-0.325799839738647
2.184,-0.360046222458458,-0.313655531061214
2.192,-0.366959050260459,-0.301546946843769
2.2,-0.373415545042863,-0.289452850156682
2.208,-0.379435205416214,-0.277346966741068
2.216,-0.385023540549813,-0.265201775079641
2.224,-0.390172480622375,-0.252992269279891
2.232,-0.394861687097555,-0.240699471808423
2.24,-0.39906066724061,-0.228313494061734
2.248,-0.40273155513902,-0.215835973692895
2.256,-0.405866571044917,-0.203268234688507
2.264,-0.408390579346204,-0.190630511337437
2.272,-0.410245486248834,-0.177972159941398
2.28,-0.411393845871204,-0.16535572226865
2.288,-0.411810382826652,-0.152856315076687
2.296,-0.411485029449482,-0.140558480492484
2.304,-0.4104251258367,-0.128552390193609
2.312,-0.408656656666887,-0.116929619370939
2.32,-0.406224452161206,-0.105778728869003
2.328,-0.403191337432909,-0.0951809037282616
2.336,-0.399636272210674,-0.0852058931941877
2.344,-0.395651578515707,-0.075908481101081
2.352,-0.391339404641283,-0.0673256870820886
2.36,-0.386807616918187,-0.0594748594910517
2.368,-0.382165343882648,-0.052352772183179
2.376,-0.377518418590548,-0.0459357817529275
2.384,-0.3729649724318,-0.0401810423381446
2.392,-0.36859142719119,-0.0350287149689692
2.4,-0.364469111210016,-0.030405050995087
2.408,-0.360651691228464,-0.0262261779141952
2.416,-0.3571735654665,-0.0224023739661146
2.424,-0.354049308279062,-0.01884258808304
2.432,-0.35127419539838,-0.0154589461531741
2.44,-0.348825775046036,-0.0121709843641431
2.448,-0.346666387974649,-0.00890936599837591
2.456,-0.344746482780443,-0.00561886859119239
2.464,-0.343008525187072,-0.00226047225818373
2.472,-0.341391264702733,0.00118756558868712
2.48,-0.339834101366609,0.00472970226398068
2.488,-0.338281290662098,0.00835415691011065
2.496,-0.336685736387322,0.0120349371588222
2.504,-0.334993815158842,0.0157603737974862
2.512,-0.33316806269226,0.0194703669650604
2.52,-0.331222335263835,0.0230797497668905
2.528,-0.329176322501281,0.026535588037788
2.536,-0.327065929411954,0.0297924282481554
2.544,-0.324940743011385,0.0328162591417301
2.552,-0.322860628904222,0.0355876972944551
2.56,-0.320891682116692,0.0381042217021632
2.568,-0.319101787269703,0.0403813449450474
2.576,-0.317556057065888,0.0424526748225809
2.584,-0.316312415191292,0.0443688860839697
2.592,-0.315417571367347,0.0461956830193467
2.6,-0.314903604739384,0.0480108865691198
2.608,-0.314785330004547,0.0499008219170547
2.616,-0.315058571989823,0.0519562124569978
2.624,-0.315699422293771,0.0542678031214416
2.632,-0.316693455450402,0.0569295548473688
2.64,-0.317948990150514,0.0600265078775357
