"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0106396242081189,-0.512366240665548
2.008,-0.0328189198472378,-0.510781015221796
2.016,-0.0544333054676979,-0.508172420828018
2.024,-0.0754388770747823,-0.504610654596786
2.032,-0.0957998293724682,-0.500169042735238
2.04,-0.11548947275938,-0.494922794593636
2.048,-0.134490955693658,-0.48894737250945
2.056,-0.152797565185575,-0.482316563730379
2.064,-0.170412505064356,-0.475100380938764
2.072,-0.187348091311659,-0.467362949318303
2.08,-0.203624353046174,-0.459160556573649
2.088,-0.219267082278735,-0.450540045021701
2.096,-0.23430543007002,-0.441537710432287
2.104,-0.248769195810962,-0.432178841122887
2.112,-0.262685994807224,-0.422477985165967
2.12,-0.276078512916956,-0.412439977141454
2.128,-0.288961216354486,-0.402065203508729
2.136,-0.30134283736841,-0.391347770324386
2.144,-0.313221756862565,-0.380269198603384
2.152,-0.324581879910532,-0.368816785946566
2.16,-0.335395859259404,-0.356981765341213
2.168,-0.345626441448388,-0.344762551215813
2.176,-0.355228658987988,-0.332167547487647
2.184,-0.364152725232958,-0.319217299508214
2.192,-0.372347433110459,-0.305945819688769
2.2,-0.379763819519863,-0.292400977994982
2.208,-0.386358837051214,-0.278643918116068
2.216,-0.392098774910813,-0.264747531823641
2.224,-0.396962191012375,-0.250794092075791
2.232,-0.400942154769555,-0.236872204250923
2.24,-0.40404765164461,-0.223073280383734
2.248,-0.40630406119372,-0.209487770296895
2.256,-0.407726646124317,-0.196192759925507
2.264,-0.408385409058204,-0.183287074295437
2.272,-0.408362954749034,-0.170842452555398
2.28,-0.407743615444704,-0.15890972820665
2.288,-0.406617133931652,-0.147522218408687
2.296,-0.405074456076482,-0.136695230772484
2.304,-0.4032035857787,-0.126426613445339
2.312,-0.401085753766887,-0.116698284737939
2.32,-0.398792123264206,-0.107478621841003
2.328,-0.396381215818909,-0.0987255416990616
2.336,-0.393897192948674,-0.0903900722781877
2.344,-0.391369076495707,-0.082420190197081
2.352,-0.388810935855583,-0.0747646908720885
2.36,-0.386223015881587,-0.0673768596240517
2.368,-0.383593727468948,-0.060217725798179
2.376,-0.380902375543647,-0.0532587058629275
2.384,-0.378122457927801,-0.0464834747711446
2.392,-0.37522533502019,-0.0398889462189692
2.4,-0.372184045770016,-0.033485290672487
2.408,-0.368977031576464,-0.0272949734284952
2.416,-0.3655915277385,-0.0213508516212146
2.424,-0.362026393078062,-0.01569342652664
2.432,-0.35829417291238,-0.0103674028861741
2.44,-0.354422228699036,-0.00541775700514311
2.448,-0.350452818587649,-0.000885556514375913
2.456,-0.346442074843753,0.00319619653280761
2.464,-0.342457893777272,0.00680641433481627
2.472,-0.338576827514733,0.00993918368368712
2.48,-0.334880139761609,0.0126061820869807
2.488,-0.331449254389098,0.0148380375361106
2.496,-0.328360880712322,0.0166844815228222
2.504,-0.325690809780842,0.0181859029190862
2.512,-0.32351192177626,0.0194343183782603
2.52,-0.321852636960835,0.0205632214797905
2.528,-0.320718977796281,0.021683075445788
2.536,-0.320092079275954,0.0229036547371554
2.544,-0.319928904602385,0.0243278102277301
2.552,-0.320164589784122,0.0260455748684551
2.56,-0.320716284917492,0.0281290412321632
2.568,-0.321488244800403,0.0306283953830474
2.576,-0.322377822500888,0.0335694136155809
2.584,-0.323281944761292,0.0369526251549697
2.592,-0.324103604430347,0.0407542225943467
2.6,-0.324757896459384,0.0449286719571198
2.608,-0.325177151746547,0.0494128460600747
2.616,-0.325314785496823,0.0541313885087978
2.624,-0.325147569267771,0.0590029205234416
2.632,-0.324647497665402,0.0639377370393688
2.64,-0.323869188371514,0.0688547895045357
2.648,-0.322865516005251,0.0736970033839872
2.656,-0.321698773958277,0.0784267835730683
2.664,-0.320438801826079,0.0830291902550638
2.672,-0.31915626084813,0.0875131402847366
2.68,-0.317915836978996,0.0919107425197554
2.688,-0.316769873456216,0.0962748199136856
2.696,-0.31575290005949,0.100674803019746
2.704,-0.314877457924234,0.105191296219708
2.712,-0.314131522400725,0.109909711432919
2.72,-0.313477709598407,0.114913427747708
2.728,-0.312854323779463,0.120276965544805
2.736,-0.312178171982812,0.126059658651791
2.744,-0.311348948555518,0.132300269069438
2.752,-0.310264252291136,0.139022679170245
2.76,-0.308811954981634,0.146243488270172
2.768,-0.306837111487203,0.153891489877647
2.776,-0.304231899892441,0.161888671277929
2.784,-0.30090745132902,0.170132970267332
2.792,-0.296799171861462,0.17850381742367
2.8,-0.291870402041692,0.186868818598181
2.808,-0.286114187087982,0.195091090164189
2.816,-0.279553069069704,0.203036720572386
2.824,-0.272236955401358,0.210581830804394
2.832,-0.264239255239376,0.217618742957318
2.84,-0.25565159758198,0.224060837701356
2.848,-0.246577543224719,0.229845782245347
2.856,-0.237125770548552,0.234936933580584
2.864,-0.227403247516374,0.239322858167334
2.872,-0.217508897002463,0.243015049073969
2.88,-0.20752822003416,0.246044054704154
2.888,-0.197529264793908,0.248454349929523
2.896,-0.187560223861001,0.250298371944915
2.904,-0.177648816001623,0.251630202706484
2.912,-0.167803471191367,0.252499402697769
2.92,-0.158016199030211,0.25294548524483
2.928,-0.148266891700393,0.25299346761975
2.936,-0.138528703374573,0.252650848873503
2.944,-0.128774066856278,0.251906251259436
2.952,-0.118980861805697,0.250729831217805
2.96,-0.109138240752886,0.249075427639132
2.968,-0.0992516498463891,0.246884280482826
2.976,-0.0893466483002816,0.244090032839803
2.984,-0.0794712279725542,0.240624633803517
2.992,-0.0696964543495599,0.23642469572688
3,-0.0601153819675194,0.23143783256741
3.008,-0.0507523812896395,0.225635707381054
3.016,-0.0418276502925333,0.218954691969015
3.024,-0.0334932692693591,0.211411710665968
3.032,-0.0259023588750765,0.203055803975259
3.04,-0.0192017090294938,0.19396766387552
3.048,-0.0135249533423507,0.184257433370087
3.056,-0.00898668658919126,0.174061049875521
3.064,-0.00567781046488321,0.163535495303986
3.072,-0.00366226650504855,0.152853358909216
3.08,-0.00297518807513777,0.142197121066045
3.088,-0.00362238829537138,0.131753530784838
3.096,-0.00558100827754526,0.121708383784755
3.104,-0.00880108758413952,0.112241921576514
3.112,-0.0132077898806214,0.103524976563901
3.12,-0.0187040208650494,0.0957158955388491
3.128,-0.0251830256645895,0.0889887848023601
3.136,-0.0324914823185288,0.083495758874433
3.144,-0.0404530947146444,0.0792870092879911
3.152,-0.0489112019126495,0.076440415372944
3.16,-0.0577032235835714,0.0750154351593214
3.168,-0.0666626773350837,0.0750533412055548
3.176,-0.0756210511796113,0.0765775803466715
3.184,-0.0844095626233552,0.0795942725493444
3.192,-0.0928608021178158,0.0840928801545144
3.2,-0.100810221442353,0.0900470746767152
3.208,-0.10809739612631,0.097415804252624
3.216,-0.11456697359811,0.106144524768043
3.224,-0.1200692217496,0.116166508611292
3.232,-0.124460119212263,0.12740409601395
3.24,-0.127600978305748,0.139769715210953
3.248,-0.129357659950781,0.153166478491572
3.256,-0.12968093084035,0.167463950098606
3.264,-0.128398646792233,0.182611058034616
3.272,-0.125338558061186,0.198497918479065
3.28,-0.120352607051077,0.214978721483256
3.288,-0.113295955466656,0.231882742112041
3.296,-0.104031329104872,0.249011376004424
3.304,-0.0924346183869956,0.26613600101999
3.312,-0.0784015600494075,0.282997078712395
3.32,-0.0618551948645805,0.299304867078445
3.328,-0.042753677881627,0.314742032448482
3.336,-0.0210979246743336,0.328968327690824
3.344,0.00306147898543998,0.341627354479328
3.352,0.0296186871219967,0.352355261190995
3.36,0.0584088667395783,0.360791059469132
3.368,0.0892067880234793,0.366588087130566
3.376,0.121729583644083,0.369411631244963
3.384,0.155612876307177,0.368894859057722
3.392,0.190434774013222,0.36492349144231
3.4,0.225779051550298,0.357344652100139
3.408,0.261208621900308,0.346066530192166
3.416,0.296276364584477,0.331060914713475
3.424,0.330536132886829,0.312363501362919
3.432,0.363553434761395,0.290072020085088
3.44,0.394915316752074,0.264342352537507
3.448,0.424239044630424,0.235382915252781
3.456,0.451179263190283,0.203447668499444
3.464,0.475433423546265,0.16882816758186
3.472,0.496745380913368,0.131845099166455
3.48,0.514907180262055,0.0928397396239586
3.488,0.529759152980742,0.0521657371696482
3.496,0.541188536999702,0.0101815589789113
3.504,0.549158475751327,-0.0327721595632271
3.512,0.553624703108419,-0.0763670559637648
3.52,0.55455212473424,-0.120247738180128
3.528,0.551977601677595,-0.164079092488228
3.536,0.545970997361444,-0.207542179559665
3.544,0.536631296749992,-0.250336982101936
3.552,0.524082716169781,-0.292184363671296
3.56,0.508470948190586,-0.332827329411904
3.568,0.489959649145025,-0.372031702173802
3.576,0.468727237824529,-0.409586338625216
3.584,0.444964035817053,-0.445303009957857
3.592,0.418869745998416,-0.479016061830434
3.6,0.390651237900804,-0.510581950335263
3.608,0.360520588975115,-0.53987872737014
3.616,0.328693319643751,-0.566805522706329
3.624,0.295386757622391,-0.591282043790125
3.632,0.260824856333748,-0.613226011194335
3.64,0.225228787632614,-0.632621127098127
3.648,0.188809069256299,-0.649452690350097
3.656,0.151771026302665,-0.663720009868565
3.664,0.11431344313379,-0.675438793253378
3.672,0.0766273998863034,-0.684640143398126
3.68,0.0388951578617918,-0.691369478171567
3.688,0.00128910978841653,-0.695685352007707
3.696,-0.0360291803158425,-0.697658166253514
3.704,-0.0729098175914834,-0.697368765101431
3.712,-0.109215265198963,-0.694906924715518
3.72,-0.144820851349152,-0.690369753696349
3.728,-0.179615068909102,-0.683860032278158
3.736,-0.213499649029211,-0.675484525063469
3.744,-0.24638939890239,-0.665352307063006
3.752,-0.278216238957796,-0.653572418933349
3.76,-0.308926735896358,-0.640247610899253
3.768,-0.338455531611577,-0.625485109904688
3.776,-0.366761821059679,-0.609390207334593
3.784,-0.393814539103392,-0.592064118416847
3.792,-0.419591121971537,-0.573602977203029
3.8,-0.444076139086721,-0.554097078768171
3.808,-0.467259847018192,-0.533630388516792
3.816,-0.489136719859341,-0.51228032629845
3.824,-0.509704009856936,-0.490117820974016
3.832,-0.528960388936687,-0.467207619803227
3.84,-0.546904716254439,-0.443608827173519
3.848,-0.563534969532002,-0.419375639024085
3.856,-0.578847369222522,-0.394558233297969
3.864,-0.592835715012594,-0.369203772880409
3.872,-0.6054909443231,-0.343357475879317
3.88,-0.616794253983986,-0.317072031764116
