"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0122954976201189,-0.507366827000548
2.008,-0.0332455313552378,-0.505443273639796
2.016,-0.0535605504536979,-0.502797885430018
2.024,-0.0732709381245823,-0.499515962002986
2.032,-0.0924186248303682,-0.495667393223778
2.04,-0.11105337467938,-0.491304582954336
2.048,-0.129228575042658,-0.48646123282145
2.056,-0.146996740709575,-0.481152118023379
2.064,-0.164404978656356,-0.475373932317764
2.072,-0.181490679642459,-0.469107215791303
2.08,-0.198277706355774,-0.462319310460549
2.088,-0.214773333536835,-0.454968219713701
2.096,-0.23096616335902,-0.447007182566287
2.104,-0.246825190603962,-0.438389717313887
2.112,-0.262300129086224,-0.429074845633967
2.12,-0.277323036878956,-0.419032181153454
2.128,-0.291819216419086,-0.408247397889229
2.136,-0.305700768751411,-0.396717841734586
2.144,-0.318852153835565,-0.384464792677384
2.152,-0.331170190459532,-0.371538654860566
2.16,-0.342557849078404,-0.358014537455213
2.168,-0.352930488253388,-0.343990719783813
2.176,-0.362221628950988,-0.329585552295947
2.184,-0.370387873935458,-0.314932930987214
2.192,-0.377412619607459,-0.300176582123769
2.2,-0.383308272945863,-0.285463481864982
2.208,-0.388116773557214,-0.270936805084068
2.216,-0.391908325091813,-0.256728843844641
2.224,-0.394778355235375,-0.242954354483891
2.232,-0.396842841590255,-0.229704780638423
2.24,-0.39823225424761,-0.217043757347734
2.248,-0.39908446666772,-0.205004230341895
2.256,-0.399515232097317,-0.193651285698507
2.264,-0.399706082095204,-0.182922133881437
2.272,-0.399785998261834,-0.172724685572398
2.28,-0.399844538294204,-0.16296201083145
2.288,-0.399938800626652,-0.153521592237687
2.296,-0.400090510972482,-0.144284433421484
2.304,-0.4002855808187,-0.135134693508339
2.312,-0.400476217080887,-0.125969184400939
2.32,-0.400585485468206,-0.116706062510003
2.328,-0.400514056139709,-0.107292087981262
2.336,-0.400148701389674,-0.0977079110181877
2.344,-0.399371982906707,-0.087970971322081
2.352,-0.398072470647583,-0.0781357550620886
