"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00987301375971894,-0.510440529709898
2.008,-0.0315961926384378,-0.509114788472586
2.016,-0.0528353837909979,-0.506869207917918
2.024,-0.0735687969132822,-0.503750268301086
2.032,-0.0937761743556682,-0.499803299851178
2.04,-0.11343913007948,-0.495072942253936
2.048,-0.132541599248958,-0.48960327260025
2.056,-0.151070251572775,-0.483437606135979
2.064,-0.169014738012446,-0.476618027662764
2.072,-0.186367674778859,-0.469184754275703
2.08,-0.203124315293574,-0.461175456799849
2.088,-0.219281913104935,-0.452624674742401
2.096,-0.23483882925212,-0.443563447475487
2.104,-0.249793479425762,-0.434019255074387
2.112,-0.264143244095924,-0.424016320341897
2.12,-0.277883475315356,-0.413576275168654
2.128,-0.291007301620686,-0.402720362542229
2.136,-0.303505520737111,-0.391468288774186
2.144,-0.315363245324965,-0.379837825055584
2.152,-0.326562853379432,-0.367851468816466
2.16,-0.337084462572594,-0.355535439557713
2.168,-0.346907109729488,-0.342920593862313
2.176,-0.356010150194188,-0.330042963545447
2.184,-0.364374753062658,-0.316943877194814
2.192,-0.371985367451759,-0.303669666554269
2.2,-0.378831047422263,-0.290270995993982
2.208,-0.384906545701414,-0.276801881734848
2.216,-0.390213114751713,-0.263318485255941
2.224,-0.394758983548075,-0.249877771952091
2.232,-0.398559505627655,-0.236536122861823
2.24,-0.40163699561921,-0.223347976723134
2.248,-0.40402028600462,-0.210364565028495
2.256,-0.405735779732607,-0.197635828053507
2.264,-0.406830813896104,-0.185205983141437
2.272,-0.407353695626934,-0.173109272948998
2.28,-0.407352206966004,-0.16137309984005
2.288,-0.406875084008452,-0.150017537270287
2.296,-0.405970570791482,-0.139055449569784
2.304,-0.4046850107927,-0.128492934933579
2.312,-0.403061551562887,-0.118330097067539
2.32,-0.401139048977206,-0.108562131816803
2.328,-0.398951262682009,-0.0991806886658616
2.336,-0.396526429738774,-0.0901754355691877
2.344,-0.393887286648207,-0.081535723171081
2.352,-0.391051579916343,-0.0732522162510885
2.36,-0.388033063481287,-0.0653183417080517
2.368,-0.384842931237848,-0.057731398402179
2.376,-0.381491580127348,-0.0504931882230275
2.384,-0.377990550660801,-0.0436100608802446
2.392,-0.37435445451219,-0.0370923156440692
2.4,-0.370602679473016,-0.030952967291987
2.408,-0.366760665267464,-0.0252059541067952
2.416,-0.3628605717185,-0.0198639346457146
2.424,-0.358941212298562,-0.01493587821304
2.432,-0.35504719707148,-0.0104246932491741
2.44,-0.351227312024176,-0.00632515175714311
2.448,-0.347532247570949,-0.00262235281337591
2.456,-0.344011867191353,0.00070907592280761
2.464,-0.340712267779072,0.00370490934581627
2.472,-0.337672918041733,0.00641034721958712
2.48,-0.334924164819609,0.00887818268208068
2.488,-0.332485367739098,0.0111662657554106
2.496,-0.330363862630322,0.0133344905123222
2.504,-0.328563933540842,0.0154408971176862
2.512,-0.32706855700916,0.0175472934201603
2.52,-0.325839613791735,0.0197031689908905
2.528,-0.324841461594581,0.021944589060788
2.536,-0.324035522562254,0.0242966562581554
2.544,-0.323383527521985,0.0267738323857301
2.552,-0.322850392716222,0.0293812132718551
2.56,-0.322406456526692,0.0321165655446632
2.568,-0.322028887513703,0.0349728603385474
2.576,-0.321702177019888,0.0379409990047309
2.584,-0.321417736555292,0.0410124234389697
2.592,-0.321172718881047,0.0441813372991467
2.6,-0.320968260494284,0.0474463283097198
2.608,-0.320807393312347,0.0508112665422747
2.616,-0.320692890152423,0.0542854473109978
2.624,-0.320625292021341,0.0578830377504416
2.632,-0.320601511005002,0.0616170338593688
2.64,-0.320615459574414,0.0655127016949357
2.648,-0.320653121536651,0.0695921891867872
2.656,-0.320694966460677,0.0738756558735683
2.664,-0.320716711896679,0.0783806578324638
2.672,-0.32069023157483,0.0831211614683466
2.68,-0.320584593601296,0.0881069483047554
2.688,-0.320367080145616,0.0933433855183856
2.696,-0.32000407163019,0.0988314878903461
2.704,-0.319461723871434,0.104568165738748
2.712,-0.318706417718325,0.110546543309919
2.72,-0.317705008989057,0.116756242749508
2.728,-0.316424944395343,0.123183556682705
2.736,-0.314834331270712,0.129811471696391
2.744,-0.312902052653918,0.136619548290838
