"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00828115505411894,-0.510806264149148
2.008,-0.0301284256844378,-0.509838756168496
2.016,-0.0515685110495979,-0.507916781423118
2.024,-0.0725717558358823,-0.505071205564986
2.032,-0.0931069768353682,-0.501332930010778
2.04,-0.11314171668479,-0.496733985896336
2.048,-0.132642781222158,-0.49130846804145
2.056,-0.151577008158275,-0.485093244385379
2.064,-0.169912198415256,-0.478128390549364
2.072,-0.187618129131459,-0.470457318359103
2.08,-0.204667560668774,-0.462126590049949
2.088,-0.221037150172835,-0.453185434432251
2.096,-0.23670819176102,-0.443685005366987
2.104,-0.251667117910962,-0.433677444031287
2.112,-0.265905716925224,-0.423214822552667
2.12,-0.279421045583556,-0.412348056002454
2.128,-0.292213671174686,-0.40112506514423
2.136,-0.304288239656611,-0.389592258732586
2.144,-0.315656854925265,-0.377793657787384
2.152,-0.326332137139032,-0.365767007815566
2.16,-0.336327926680204,-0.353545485122213
2.168,-0.345658127405387,-0.341157877327413
2.176,-0.354335651889988,-0.328629063231847
2.184,-0.362371543565458,-0.315980749573514
2.192,-0.369774334180459,-0.303232405262619
2.2,-0.376549675508863,-0.290402322700282
2.208,-0.382700263693214,-0.277508731072768
2.216,-0.388226055018813,-0.264570887500641
2.224,-0.393124754732575,-0.251610077574891
2.232,-0.397392546583655,-0.238650465764423
2.24,-0.40102502043088,-0.225719746963734
2.248,-0.40401824824192,-0.212849561889895
2.256,-0.406378397928717,-0.200066187301507
2.264,-0.408094635835204,-0.187411391406437
2.272,-0.409166539076834,-0.174933328177898
2.28,-0.409603147374204,-0.16268109486695
2.288,-0.409420580762652,-0.150705894226587
2.296,-0.408642856823482,-0.139059550569284
2.304,-0.4073023723857,-0.127792807933539
2.312,-0.405439991859887,-0.116953483295939
2.32,-0.403104698527706,-0.106584564924003
2.328,-0.400352785087209,-0.0967223610882616
2.336,-0.397246585693574,-0.0873948151151877
2.344,-0.393852782516207,-0.078620106785081
2.352,-0.390240353594783,-0.0704056551950886
2.36,-0.386478262566587,-0.0627476229510517
2.368,-0.382633021220648,-0.055630995465179
2.376,-0.378766279043547,-0.0490302730757275
2.384,-0.374932606544801,-0.0429107697552446
2.392,-0.37117763831519,-0.0372304638428692
2.4,-0.367536726100016,-0.031942297780787
2.408,-0.364034221465464,-0.0269967802304952
2.416,-0.3606834636145,-0.0223447099821146
2.424,-0.357487493817662,-0.01793982103004
2.432,-0.35444045837228,-0.0137411450741741
2.44,-0.351529602550836,-0.00971490303714311
2.448,-0.348737704585049,-0.00583577045637591
2.456,-0.346045756849753,-0.00208741042919239
2.464,-0.343435675769072,0.00153777189881627
2.472,-0.340892815585733,0.00503963317348712
2.48,-0.338408075228609,0.00841196808648068
2.488,-0.335979421083098,0.0116447132116106
2.496,-0.333612698624322,0.0147264873685222
2.504,-0.331308963525842,0.0176476331250862
2.512,-0.32909043001026,0.0203924297251604
2.52,-0.327000813625435,0.0229584862358905
2.528,-0.325074494078481,0.025356343109788
2.536,-0.323345958347754,0.0276065673081554
2.544,-0.321846891581185,0.0297396133787301
2.552,-0.320603455401122,0.0317948786384551
2.56,-0.319633966961692,0.0338190566741632
2.568,-0.318947146885703,0.0358639466170474
2.576,-0.318541047038888,0.0379839113777509
2.584,-0.318402706186292,0.0402331941651697
2.592,-0.318508519537347,0.0426632991459467
2.6,-0.318825252601384,0.0453206211481198
2.608,-0.319311585439547,0.0482444745107747
2.616,-0.319920043099423,0.0514656272929978
2.624,-0.320599153067671,0.0550053991454416
2.632,-0.321296340124602,0.0588847959503688
2.64,-0.321953292817514,0.0630970927545357
2.648,-0.322519614365251,0.0676323222779872
2.656,-0.322949796113677,0.0724743656890683
2.664,-0.323203941951079,0.0776011433445638
2.672,-0.32324849348413,0.0829862616215366
2.68,-0.323056530011996,0.0886006982522554
2.688,-0.322607666070216,0.0944144306169856
2.696,-0.32188758601249,0.100397924233746
2.704,-0.320887267499834,0.106523412416548
2.712,-0.319601954888325,0.112765911783919
2.72,-0.318029950375907,0.119103931721708
