"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00944383027530894,-0.509984874499948
2.008,-0.0310512426209578,-0.508766765254196
2.016,-0.0522021970516979,-0.506661585301018
2.024,-0.0728852309766823,-0.503708020812686
2.032,-0.0930877798507682,-0.499940146816478
2.04,-0.11279535605858,-0.495388937315636
2.048,-0.131991292707258,-0.49008381079809
2.056,-0.150657007414275,-0.484054017694049
2.064,-0.168772674210756,-0.477329709014764
2.072,-0.186318142522259,-0.469942581006603
2.08,-0.203273918288774,-0.461926060452749
2.088,-0.219622027088535,-0.453315068333101
2.096,-0.23534661157569,-0.444145464546287
2.104,-0.250434170252102,-0.434453323278487
2.112,-0.264873412746584,-0.424274210219367
2.12,-0.278654777481586,-0.413642626033554
2.128,-0.291769913591046,-0.402592116524029
2.136,-0.30421120743031,-0.391154694269286
2.144,-0.315969671828165,-0.379360493961484
2.152,-0.327035207871032,-0.367240428223266
2.16,-0.337396522404504,-0.354826705059213
2.168,-0.347041600614988,-0.342153936795873
2.176,-0.355958639271588,-0.329260041752896
2.184,-0.364137337609758,-0.316186762873694
2.192,-0.371570379873759,-0.302979679031369
2.2,-0.378254905090163,-0.289687657069882
2.208,-0.384193751902514,-0.276361774795268
2.216,-0.389396290723113,-0.263053824544941
2.224,-0.393878708590724,-0.249814571512191
2.232,-0.397663686121155,-0.236691980824323
2.24,-0.40077948984201,-0.223729636392534
2.248,-0.40325858455862,-0.210965551314195
2.256,-0.405136092099817,-0.198437697139507
2.264,-0.406451876015804,-0.186166881131127
2.272,-0.407240645230334,-0.174168775011298
2.28,-0.407533399280204,-0.16245680071285
2.288,-0.407357389957852,-0.151041935958687
2.296,-0.406736222686382,-0.139934504345484
2.304,-0.4056906006898,-0.129145742836239
2.312,-0.404239575575347,-0.118688935345739
2.32,-0.402402104169006,-0.108579969314603
2.328,-0.400198678561609,-0.0988372571434616
2.336,-0.397652797503074,-0.0894810530578877
2.344,-0.394792080485807,-0.080532275433781
2.352,-0.391648884410683,-0.0720110039716265
2.36,-0.388260356552587,-0.0639348531070517
2.368,-0.384667934897448,-0.056317425001179
2.376,-0.380916376315848,-0.0491670193663275
2.384,-0.377052444990801,-0.0424857294009446
2.392,-0.37312342194082,-0.0362689922669692
2.4,-0.369175599434346,-0.030505599173687
2.408,-0.365252903804164,-0.0251781141055952
2.416,-0.3613957524357,-0.0202636093701146
2.424,-0.357640203630562,-0.01573460506934
2.432,-0.35401741057878,-0.0115600991771741
2.44,-0.350553350953636,-0.00770659233340311
2.448,-0.347268777664549,-0.00413904100817591
2.456,-0.344179326935853,-0.00082170692139239
2.464,-0.341295726554572,0.00228109818171627
2.472,-0.338624066089533,0.00520435155458712
2.48,-0.336166116067209,0.00798171322898068
2.488,-0.333919707381168,0.0106449517828106
2.496,-0.331879198890322,0.0132233977591222
2.504,-0.330036823880242,0.0157473393450862
2.512,-0.32837876145866,0.0182400476867604
2.52,-0.326891260164135,0.0207157756696905
2.528,-0.325562601564681,0.023188751133888
2.536,-0.324382368872854,0.0256701284798954
2.544,-0.323342290130685,0.0281688358625301
2.552,-0.322436785523022,0.0306927108603551
2.56,-0.321663105135292,0.0332498205867632
2.568,-0.321020984658503,0.0358498154931474
2.576,-0.320511806580928,0.0385051375262809
2.584,-0.320137324916592,0.0412319000649697
2.592,-0.319898081533647,0.0440502825318467
2.6,-0.319791699901384,0.0469843353666198
2.608,-0.319811276981647,0.0500611650199747
2.616,-0.319944098531123,0.0533095536652078
2.624,-0.320170874214071,0.0567581517887416
2.632,-0.320468571383902,0.0604348748289688
2.64,-0.320801094307314,0.0643624251011357
2.648,-0.321130474546351,0.0685562065762872
2.656,-0.321416707618847,0.0730244622722683
2.664,-0.321619390498569,0.0777679254692638
2.672,-0.32169978226733,0.0827802779735366
2.68,-0.321622538079896,0.0880492759915554
2.688,-0.321356894895716,0.0935583750044856
2.696,-0.32087716568229,0.0992886133373962
2.704,-0.320162499023134,0.105220476846138
2.712,-0.319195968651525,0.111335470394899
2.72,-0.317963156416007,0.117617165623508
2.728,-0.316450467676163,0.124051572839505
2.736,-0.314643458604842,0.130626786366891
2.744,-0.312525453959748,0.137331962371928
2.752,-0.310076939691146,0.144156262876485
2.76,-0.307274504366844,0.151087800590952
2.768,-0.304090599698903,0.158107310363237
2.776,-0.300497742238211,0.165190454857549
2.784,-0.29646941475451,0.172306276859272
2.792,-0.291982162597722,0.17941724615047
2.8,-0.287017562523422,0.186480059586781
2.808,-0.281563791822732,0.193447088328989
2.816,-0.275616587506704,0.200268271685886
2.824,-0.269179478041858,0.206893193493294
2.832,-0.262263279543876,0.213273053577018
2.84,-0.25488495790108,0.219362266717256
2.848,-0.247066051677419,0.225119481242357
2.856,-0.238830914094352,0.230507899638694
2.864,-0.230205056805474,0.235494890635234
2.872,-0.221213860369263,0.240050990071569
2.88,-0.21188185939446,0.244148480548854
2.888,-0.202232723155708,0.247759803953423
2.896,-0.192289948200151,0.250856087429515
2.904,-0.182078173567523,0.253406048960784
2.912,-0.171624937096267,0.255375496164769
2.92,-0.160962625945611,0.25672754952673
2.928,-0.150130344737693,0.25742362155935
2.936,-0.139175433995533,0.257425080980753
2.944,-0.128154417424278,0.256695440603536
2.952,-0.117133231374897,0.255202841700305
2.96,-0.106186681912386,0.252922574615232
2.968,-0.0953971705397891,0.249839378686926
2.976,-0.0848528151055716,0.245949302035003
2.984,-0.0746451560915542,0.241260966416309
2.992,-0.0648666724736599,0.23579616347248
3,-0.0556083325435194,0.22958979363591
3.008,-0.0469586140736395,0.222676144331254
3.016,-0.0390045383764333,0.215129036372015
3.024,-0.0318194863974591,0.207019715794328
3.032,-0.0254682672110765,0.198427514382259
3.04,-0.0200068166889938,0.18943843180432
3.048,-0.0154821653813507,0.180143996670687
3.056,-0.0119325180009913,0.170640435015521
3.064,-0.00938730222295321,0.161028112080486
3.072,-0.00786708094326855,0.151411165678316
3.08,-0.00738327097203777,0.141897222842845
3.088,-0.00793766241947138,0.132597087730138
3.096,-0.00952177742334526,0.123624305440655
3.104,-0.0121161372105395,0.115094537786314
3.112,-0.0156895189384214,0.107124725059681
3.12,-0.0201982782734494,0.0998320441175491
3.128,-0.0255805616136895,0.0933319994639601
3.136,-0.0317642442787288,0.087733243027833
3.144,-0.0386770597808444,0.0831458628420911
3.152,-0.0462237681346495,0.079676787348244
3.16,-0.0542946051479114,0.0774270661307214
3.168,-0.0627650804539837,0.0764900920608548
3.176,-0.0714959269772113,0.0769496404599815
3.184,-0.0803332591205552,0.0788777036388444
3.192,-0.0891090192831158,0.0823321185303144
3.2,-0.0976418060326528,0.0873540157594352
3.208,-0.10573817767831,0.093965155934894
3.216,-0.11319450974181,0.102165257076443
3.224,-0.1197994543415,0.111929449210292
3.232,-0.125337007018763,0.12320601225815
3.24,-0.129590137580348,0.135914557203153
3.248,-0.132344892934731,0.149944796542472
3.256,-0.13338987580077,0.165164069252106
3.264,-0.132530501451533,0.181392218752916
3.272,-0.129592248074286,0.198425233961365
3.28,-0.124420799839877,0.216035706677956
