"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00481536116111894,-0.509843377761948
2.008,-0.0265509175652378,-0.509788285780696
2.016,-0.0481138289846979,-0.508769936281018
2.024,-0.0694620423067823,-0.506760585927986
2.032,-0.0905378498524682,-0.503738387603778
2.04,-0.11127033252438,-0.499691722070336
2.048,-0.131578772212758,-0.49462264034145
2.056,-0.151376756175775,-0.488549227107379
2.064,-0.170576664620356,-0.481506774720764
2.072,-0.189094222733459,-0.473547739937303
2.08,-0.206852809556774,-0.464740536036649
2.088,-0.223787246578835,-0.455167285994701
2.096,-0.23984683571102,-0.444920723684787
2.104,-0.254997475479962,-0.434100476143587
2.112,-0.269222751253224,-0.422808988850967
2.12,-0.282523965381956,-0.411147366652454
2.128,-0.294916144710486,-0.39920705404423
2.136,-0.306426743316411,-0.387075159624586
2.144,-0.317105576605565,-0.374836616247384
2.152,-0.327008495611932,-0.362553562436566
2.16,-0.336196703794904,-0.350272260710213
2.168,-0.344732758955388,-0.338022759926813
2.176,-0.352676672310988,-0.325819540217647
2.184,-0.360082336018458,-0.313663072469214
2.192,-0.366994483036459,-0.301542173351769
2.2,-0.373446345677863,-0.289436994982382
2.208,-0.379458134118214,-0.277322457186868
2.216,-0.385036406369813,-0.265171910881641
2.224,-0.390174349560375,-0.252960813782891
2.232,-0.394852941509555,-0.240670204095423
2.24,-0.39904291398661,-0.228289773293734
2.248,-0.40270739677972,-0.215820364345895
2.256,-0.405839310089817,-0.203262483894507
2.264,-0.408363909872204,-0.190634903221437
2.272,-0.410222879553834,-0.177985608484398
2.28,-0.411378121432204,-0.16537603790665
2.288,-0.411803383241652,-0.152880509564687
2.296,-0.411487421380482,-0.140583158972484
2.304,-0.4104363472437,-0.128574182364229
2.312,-0.408675013322887,-0.116945598220939
2.32,-0.406247349140206,-0.105786767868003
2.328,-0.403215615931909,-0.0951799313822616
2.336,-0.399658610319674,-0.0851960164051877
2.344,-0.395668907752707,-0.075890964384081
2.352,-0.391349292798483,-0.0673027915380885
2.36,-0.386808572188687,-0.0594495616760517
2.368,-0.382157004738648,-0.052328396775179
2.376,-0.377501607341547,-0.0459155916709275
2.384,-0.372941606288801,-0.0401678347171446
2.392,-0.36856429715719,-0.0350244705609692
2.4,-0.364441554370016,-0.030410678364787
2.408,-0.360627194318464,-0.0262413828608952
2.416,-0.3571553455915,-0.0224256702851146
2.424,-0.354039919434062,-0.01887144959804
2.432,-0.35127520672538,-0.0154900837611741
2.44,-0.348837558874036,-0.0122007174881431
2.448,-0.346688043467649,-0.00893404681437591
2.456,-0.344775905832743,-0.00563531108819239
2.464,-0.343042618783072,-0.00226633713618373
2.472,-0.341426268038733,0.00119347468568712
2.48,-0.339866002431609,0.00474726626398068
2.488,-0.338306277203098,0.00838191422411065
2.496,-0.336700635297322,0.0120702077018222
2.504,-0.334996384376842,0.0157994107284862
2.512,-0.33315748505826,0.0195087646092604
2.52,-0.331199391908835,0.0231131462808905
2.528,-0.329143209364281,0.026560086643788
2.536,-0.327026032352954,0.0298050427481554
2.544,-0.324898277780385,0.0328152619407301
2.552,-0.322820185282622,0.0355728308434551
2.56,-0.320857722140692,0.0380767493081632
2.568,-0.319078152552703,0.0403439345060474
2.576,-0.317545539306888,0.0424091273245809
2.584,-0.316316437150292,0.0443237376789697
2.592,-0.315436013663347,0.0461537232803467
2.6,-0.314934798089384,0.0479766447191198
2.608,-0.314826214657547,0.0498780763900447
2.616,-0.315105008113823,0.0519475767469978
2.624,-0.315746618824771,0.0542744328154416
2.632,-0.316736351976402,0.0569509356803688
2.64,-0.317983069908513,0.0600605302185357
2.648,-0.319400867361251,0.0636646028249872
2.656,-0.320896153999877,0.0678078470920683
2.664,-0.322367187584979,0.0725159444140638
2.672,-0.32370823225013,0.0777942065757366
2.68,-0.324813911085996,0.0836271277997554
2.688,-0.325583565635216,0.0899788660066856
2.696,-0.32592543469249,0.0967946391807461
2.704,-0.325760468897234,0.104002989172548
2.712,-0.325025606209725,0.111518831808219
2.72,-0.323676347008407,0.119247178755708
2.728,-0.321688487088463,0.127087383805805
2.736,-0.319058893245812,0.134937734802791
2.744,-0.315805240149518,0.142700184204438
2.752,-0.311949043942636,0.150280243770245
2.76,-0.307520234723934,0.157573085624172
2.768,-0.302645321126203,0.164524660066647
2.776,-0.297410340043441,0.171100508492929
2.784,-0.29190333981302,0.177289922147332
2.792,-0.286208181754462,0.18310582196377
2.8,-0.280398411131692,0.188583063724581
2.808,-0.274531597046982,0.193775177947689
2.816,-0.268644543968704,0.198749657203386
2.824,-0.262749753176358,0.203582009810394
2.832,-0.256833458887376,0.208348900413318
2.84,-0.25085548190838,0.213120786423356
2.848,-0.244751036768619,0.217954526531347
2.856,-0.238434501995852,0.222886476090584
2.864,-0.231805025504374,0.227926588431334
2.872,-0.224753697679463,0.233054007670969
2.88,-0.21717189419816,0.238214566690154
2.888,-0.208960279888908,0.243320496148323
2.896,-0.200037884096001,0.248252512369915
2.904,-0.190350615454623,0.252864292094484
2.912,-0.179878585663367,0.256989171473769
2.92,-0.168641660552211,0.26044873771983
2.928,-0.156702751438393,0.26306282774675
2.936,-0.144168495970033,0.264660321707503
2.944,-0.131187147008278,0.265090031890436
2.952,-0.117943679230697,0.264230947606805
2.96,-0.104652322508886,0.262001110077132
2.968,-0.0915469235833891,0.258364459142826
2.976,-0.0788697082372816,0.253335113165803
2.984,-0.0668591508425542,0.246978707577409
2.992,-0.0557377453585599,0.23941061544188
3,-0.0457005030395194,0.23079109105441
3.008,-0.0370470965976395,0.221154961583054
3.016,-0.0298218823505333,0.210969406679015
3.024,-0.0240539275483591,0.200499340797968
3.032,-0.0197132147503765,0.190000518550259
3.04,-0.0167162364944938,0.17970504302552
3.048,-0.0149352474067507,0.169809027095087
3.056,-0.0142104456401913,0.160463327301521
3.064,-0.0143641287168832,0.151768037171986
3.072,-0.0152157143550485,0.143771139257816
3.08,-0.0165964471631378,0.136471396220745
3.088,-0.0183626327923714,0.129825234124838
3.096,-0.0204063508685453,0.123757062278255
3.104,-0.0226627884781395,0.118172206479514
3.112,-0.0251135923116214,0.112971427341901
3.12,-0.0277859404690494,0.108065867981849
3.128,-0.0306742438385895,0.10332266863736
3.136,-0.0339015086815288,0.098610102978433
3.144,-0.0377613349893444,0.0940699444879911
3.152,-0.0423882714226495,0.089823005756944
3.16,-0.0478877041765714,0.0860451377703214
3.168,-0.0543200368590837,0.0829585801080548
3.176,-0.0616876539166113,0.0808192789992815
3.184,-0.0699256224883552,0.0799010681963444
3.192,-0.0788968078188158,0.0804778175565144
3.2,-0.0883917565983528,0.0828047792717152
3.208,-0.0981333655473099,0.087100396178624
3.216,-0.10778602356871,0.0935297809710425
3.224,-0.1169686190986,0.102190936638292
3.232,-0.125270558795763,0.11310458012995
3.24,-0.132269765599748,0.126208170360953
3.248,-0.137551522898781,0.141354449332572
3.256,-0.14054812834035,0.158417458116606
3.264,-0.140991835682233,0.176911691304716
3.272,-0.138695148714186,0.196411803596865
3.28,-0.133490394792077,0.216508912059756
3.288,-0.125282142098656,0.236776846464041
3.296,-0.114046445984872,0.256786685533424
3.304,-0.0998270403869956,0.27612006330899
3.312,-0.0827289990404075,0.294380622563395
3.32,-0.0629105057437805,0.311203167753445
3.328,-0.040573435206327,0.326260261764482
3.336,-0.0159534557273336,0.339266204336824
3.344,0.01068967482644,0.349978512233328
3.352,0.0390810310669967,0.358197180216995
3.36,0.0689381884905783,0.363762128545962
3.368,0.0999773072714793,0.366549330647766
3.376,0.131904735372083,0.366488894300963
3.384,0.164423075157177,0.363668657791722
3.392,0.197397504259222,0.35787284709731
3.4,0.230559543701398,0.349039179116139
3.408,0.263633734879308,0.337124319920166
3.416,0.296337124369077,0.322105353422475
3.424,0.328379292744729,0.303981940790919
3.432,0.359463142772395,0.282778966861088
3.44,0.389286594043074,0.258549420146507
3.448,0.417545253884424,0.231377224032781
3.456,0.443936054073283,0.201379729459244
3.464,0.468161765075265,0.16870959304246
3.472,0.489936229249368,0.133555797393955
3.48,0.508990095992055,0.0961436192389586
3.488,0.525076798331942,0.0567334120316482
3.496,0.537978484095402,0.0156181387429113
3.504,0.547453404400427,-0.0268968382522271
3.512,0.553354265683219,-0.0704232669937648
3.52,0.55565374135354,-0.114568686621128
3.528,0.554315121821095,-0.158965371809228
3.536,0.549346277541444,-0.203246438842065
3.544,0.540798740852992,-0.247052132190236
3.552,0.528765784755781,-0.290035830605936
3.56,0.513379575171586,-0.331869600071904
3.568,0.494807503269025,-0.372249141331702
3.576,0.473247829209529,-0.410898004820916
3.584,0.448924787802653,-0.447570974590957
3.592,0.422083319531816,-0.482056553962434
3.6,0.392983597210604,-0.514178518042263
3.608,0.361895519004715,-0.54379653076414
3.616,0.329093333107551,-0.570805855627329
3.624,0.294850548085991,-0.595136218805125
3.632,0.259456174039048,-0.616783556615434
3.64,0.223133222785314,-0.635718170399027
3.648,0.186121911139299,-0.651948571835397
3.656,0.148652688377665,-0.665510820526055
3.664,0.11094000791879,-0.676461264349578
3.672,0.0731807487173034,-0.684873206278426
3.68,0.0355532376400918,-0.690833517949267
3.688,-0.00178314575888347,-0.694439304456807
3.696,-0.0386878191275425,-0.695794717862914
3.704,-0.0750383556426834,-0.695008006458431
3.712,-0.110729418777163,-0.692188873240518
3.72,-0.145671352606052,-0.687446200958349
3.728,-0.179788514148302,-0.680886183217158
3.736,-0.213017437658411,-0.672610882272069
3.744,-0.24530492010935,-0.662717215397906
3.752,-0.276602246984796,-0.651287706783549
3.76,-0.306854694995958,-0.638395685280773
3.768,-0.336037722156577,-0.624152698212488
3.776,-0.364125391057679,-0.608635741335693
3.784,-0.391094574331092,-0.591915683413948
3.792,-0.416923608205237,-0.574057906018929
3.8,-0.441591192238121,-0.555123120332815
3.808,-0.465075546571992,-0.535168299240792
3.816,-0.487353824186371,-0.51424766613205
3.824,-0.508401763677236,-0.492413687936016
3.832,-0.528193558756687,-0.469718028282827
3.84,-0.54670191422344,-0.446212426397219
3.848,-0.563898254803002,-0.421949477521185
3.856,-0.579753052702122,-0.396983300381069
3.864,-0.594236241592394,-0.371370085823389
3.872,-0.6073176884036,-0.345168527567317
3.88,-0.618987189027286,-0.318451729031716
3.888,-0.629214058091752,-0.291268034703292
3.896,-0.637956515377519,-0.263673733330677
3.904,-0.64518405353212,-0.235738936008007
3.912,-0.650868475842036,-0.207538414182854
3.92,-0.654984760671626,-0.179151529493552
3.928,-0.657511905002342,-0.150662002771844
3.936,-0.658433717125932,-0.122157523609132
3.944,-0.657739525453678,-0.0937292077084502
3.952,-0.655424768604795,-0.0654709172465963
3.96,-0.651491432348987,-0.0374784694032537
3.968,-0.645948302706742,-0.00984876925765714
3.976,-0.638811012090265,0.0173210855502186
