"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00828781747811894,-0.510809614330048
2.008,-0.0301359047771378,-0.509840080796696
2.016,-0.0515761986957979,-0.507915900541218
2.024,-0.0725790105680822,-0.505068119334986
2.032,-0.0931131764520682,-0.501327822533778
2.04,-0.11314631024719,-0.496727213868336
2.048,-0.132645336114158,-0.49130053491245
2.056,-0.151577248213575,-0.485084761903379
2.064,-0.169910029784456,-0.478120030663664
2.072,-0.187613651525459,-0.470449759341903
2.08,-0.204661062804774,-0.462120461223249
2.088,-0.221029089576835,-0.453181264113691
2.096,-0.23669916040502,-0.443683176429287
2.104,-0.251657796408962,-0.433678160881087
2.112,-0.265896821009224,-0.423218092399867
2.12,-0.279413269292556,-0.412353686086454
2.128,-0.292207684689786,-0.40113270043823
2.136,-0.30428463969771,-0.389601353921586
2.144,-0.315655971140565,-0.377803482657384
2.152,-0.326334079753232,-0.365776766190566
2.16,-0.336332576388304,-0.353554379908213
2.168,-0.345665144383388,-0.341165175765913
2.176,-0.354344503156988,-0.328634156769147
2.184,-0.362381546277458,-0.315983203226914
2.192,-0.369784711038459,-0.303231992342979
2.2,-0.376559617408863,-0.290399042105582
2.208,-0.382708994192214,-0.277502805971768
2.216,-0.388232891151813,-0.264562745905641
2.224,-0.393129159198375,-0.251600316885891
2.232,-0.397394167244755,-0.238639804698423
2.24,-0.40102371435332,-0.225708969240734
2.248,-0.40401408895382,-0.212839456532895
2.256,-0.406371676606817,-0.200057748562507
2.264,-0.408085969402204,-0.187405308575437
2.272,-0.409156688043834,-0.174929995051798
2.28,-0.409592931689204,-0.16268067464835
2.288,-0.409410813859652,-0.150708319364387
2.296,-0.408634284858482,-0.139064540208184
2.304,-0.4072956228687,-0.127799899905639
2.312,-0.405435534600887,-0.116962076766939
2.32,-0.403102820368506,-0.106593969501003
2.328,-0.400353578617409,-0.0967318483392616
2.336,-0.397249951098374,-0.0874036689741877
2.344,-0.393858440992907,-0.078627670006081
2.352,-0.390247870398183,-0.0704113698280886
2.36,-0.386487077664587,-0.0627510634680517
2.368,-0.382642485654648,-0.055631893737179
2.376,-0.378775695314548,-0.0490285347067275
2.384,-0.374941271476801,-0.0429064814181446
2.392,-0.37118488696119,-0.0372238912843692
2.4,-0.367541975105016,-0.031933874143287
2.408,-0.364037010055464,-0.0269870844144952
2.416,-0.3606834900185,-0.0223344350301146
2.424,-0.357484644577661,-0.01792973299804
2.432,-0.35443482776768,-0.0137320336141741
2.44,-0.351521499433336,-0.00970752583714311
2.448,-0.348727644303549,-0.00583079471337591
2.456,-0.346034436791753,-0.00208535549319239
2.464,-0.343423934270072,0.00153658586881627
2.472,-0.340881575518733,0.00503512538918712
2.48,-0.338398275294609,0.00840432123528068
2.488,-0.335971939527098,0.0116343774361106
2.496,-0.333608275493322,0.0147141615254222
2.504,-0.331308209924842,0.0176344788520862
2.512,-0.32909348997626,0.0203797919541603
2.52,-0.327007365697635,0.0229474450958905
2.528,-0.325083911963981,0.025347846181788
2.536,-0.323357358750654,0.0276013422621554
2.544,-0.321859207858685,0.0297380970877301
2.552,-0.320615531367122,0.0317971707004551
2.56,-0.319644662630692,0.0338249032581632
2.568,-0.318955446185703,0.0358727577151474
2.576,-0.318546156727888,0.0379948111742409
2.584,-0.318404135663292,0.0402451006893697
2.592,-0.318506132779347,0.0426750261188467
2.6,-0.318819286132384,0.0453309923001198
2.608,-0.319302629612547,0.0482524390187747
2.616,-0.319908987833423,0.0514703645389978
2.624,-0.320587102938071,0.0550064019084416
2.632,-0.321285002245302,0.0588820647083688
2.64,-0.321943820495714,0.0630911424975357
2.648,-0.322512861824251,0.0676239648729872
2.656,-0.322946312992677,0.0724646253620683
2.664,-0.323203924879079,0.0775911500867638
2.672,-0.32325177362213,0.0829771352393366
2.68,-0.323062597601996,0.0885934349376554
2.688,-0.322615729152216,0.0944098036224856
2.696,-0.32189665691349,0.100396408661746
2.704,-0.320896267871234,0.106525141504548
2.712,-0.319609828250825,0.112770668676919
2.72,-0.318035770543407,0.119111176970708
2.728,-0.316174360535563,0.125528780559805
2.736,-0.314026323587512,0.132009572147791
2.744,-0.311591513097618,0.138543316129438
2.752,-0.308867792205636,0.145119432677245
2.76,-0.305853936642634,0.151726935062772
2.768,-0.302542210976203,0.158373734547247
2.776,-0.298917916208441,0.165056728012379
2.784,-0.29496177050302,0.171770225085332
2.792,-0.290650543246462,0.17850439587967
2.8,-0.285958100991592,0.185243914435581
2.808,-0.280856802178182,0.191966903060189
2.816,-0.275319149499704,0.198644262469386
2.824,-0.269319587372878,0.205239444210394
2.832,-0.262836319858076,0.211708687517318
2.84,-0.25585302323808,0.218001705819356
2.848,-0.248360337912619,0.224062772266647
2.856,-0.240357045505552,0.229832122670484
