"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00559562429011894,-0.508682112039548
2.008,-0.0270041385742378,-0.508462179129796
2.016,-0.0482094040216979,-0.507368168649218
2.024,-0.0691926157407823,-0.505376644623986
2.032,-0.0899194584314682,-0.502464386563778
2.04,-0.11034129456138,-0.498612900863336
2.048,-0.130397397951658,-0.49381227309245
2.056,-0.150017980287975,-0.488064157569379
2.064,-0.169127730221916,-0.481383784517764
2.072,-0.187649582647459,-0.473800947412303
2.08,-0.205508455842774,-0.465360006444649
2.088,-0.222634731083835,-0.456119003102701
2.096,-0.23896729658302,-0.446148022615287
2.104,-0.254456028651962,-0.435526965088887
2.112,-0.269063632082224,-0.424342894158467
2.12,-0.282766804551956,-0.412687127400654
2.128,-0.295555243844486,-0.400647952378229
2.136,-0.30742995984541,-0.388314916627586
2.144,-0.318411591635565,-0.375783404859384
2.152,-0.328532715287532,-0.363133868659566
2.16,-0.337836682829904,-0.350436874466213
2.168,-0.346375208992788,-0.337751149606813
2.176,-0.354205562159988,-0.325122176040647
2.184,-0.361387466975458,-0.312581420031214
2.192,-0.367979850620459,-0.300146271222769
2.2,-0.374037589759863,-0.287820740703982
2.208,-0.379608436662214,-0.275596933563068
2.216,-0.384730316578813,-0.263457267314251
2.224,-0.389429189754375,-0.251377355958891
2.232,-0.393717657024555,-0.239329424204423
2.24,-0.39759445588461,-0.227286062986734
2.248,-0.40104494429272,-0.215224092157895
2.256,-0.404079435919317,-0.203126879604507
2.264,-0.406634302962704,-0.190970881898437
2.272,-0.408647299635934,-0.178765489394398
2.28,-0.410067170695204,-0.16654054815865
2.288,-0.410846763698652,-0.154343992892687
2.296,-0.410948080379482,-0.142240557758484
2.304,-0.4103468662307,-0.130309144148339
2.312,-0.409036380567887,-0.118639009359539
2.32,-0.407030047484206,-0.107325036909903
2.328,-0.404362772803909,-0.0964624251732616
2.336,-0.401090815759674,-0.0861411787551877
2.344,-0.397290217229707,-0.076440802143081
2.352,-0.393053898303583,-0.0674255763810886
2.36,-0.388487643524187,-0.0591407490160517
2.368,-0.383705263375248,-0.051609890767179
2.376,-0.378823283653548,-0.0448335769819275
2.384,-0.373955531632801,-0.0387894476311446
2.392,-0.36920797976919,-0.0334335960639692
2.4,-0.364674169890016,-0.028703143652487
2.408,-0.360431479725464,-0.0245197823274952
2.416,-0.3565384168065,-0.0207940154613146
2.424,-0.353033040641062,-0.01742980187304
2.432,-0.34993253121238,-0.0143293077551741
2.44,-0.347233847736036,-0.0113974936341431
2.448,-0.344915361989649,-0.00854630303637591
2.456,-0.342939308666753,-0.00569826967919239
2.464,-0.341254871918372,-0.00278941394218373
2.472,-0.339801720767633,0.000228649217687122
2.48,-0.338513812829609,0.00338742462498068
2.488,-0.337323300807098,0.00670107330311065
2.496,-0.336164394350322,0.0101667475058222
2.504,-0.334967178749842,0.0137993199340862
2.512,-0.33365747037326,0.0175568791631604
2.52,-0.332202817480835,0.0213494126400905
2.528,-0.330586919844281,0.025114789360788
2.536,-0.328812620144954,0.0287885547341554
2.544,-0.326902158730385,0.0323087562557301
2.552,-0.324896309751122,0.0356208313304551
2.56,-0.322852356011692,0.0386823084941632
2.568,-0.320840914805763,0.0414670466140474
2.576,-0.318941695619888,0.0439687227125809
2.584,-0.317238349591292,0.0462032841909697
2.592,-0.315812653719347,0.0482101104483467
2.6,-0.314738352077384,0.0500516849951198
2.608,-0.314075042073547,0.0518116620207747
2.616,-0.313862536892823,0.0535913174459978
2.624,-0.314116147076771,0.0555044968184416
2.632,-0.314860303154402,0.0576746438973688
2.64,-0.316017093920514,0.0602373324875357
2.648,-0.317502317925251,0.0633015108929872
2.656,-0.319211090836677,0.0669567453550683
2.664,-0.321017658175379,0.0712676543240638
2.672,-0.32278206664013,0.0762689657217366
2.68,-0.324358032826996,0.0819624573447554
2.688,-0.325601461159216,0.0883160769376856
2.696,-0.326378988250489,0.0952653741797461
2.704,-0.326575907071234,0.102717193934548
2.712,-0.326102855705725,0.110555394538619
2.72,-0.324900741348407,0.118648183976708
2.728,-0.322943504428463,0.126856526584805
2.736,-0.320238499223812,0.135042977498791
2.744,-0.316824461008518,0.143080260980438
2.752,-0.312751371839636,0.150854513683245
2.76,-0.308082271775234,0.158253247388172
2.768,-0.302976947108203,0.165226072907647
2.776,-0.297548304239441,0.171754098770929
2.784,-0.29190283155202,0.177850019472332
2.792,-0.286132315383462,0.18355435707677
2.8,-0.280307041165692,0.188929642100581
2.808,-0.274470964402982,0.194053061562189
2.816,-0.268639157177704,0.199008206636386
2.824,-0.262797638125358,0.203876598011394
2.832,-0.256905496291376,0.208729651934318
2.84,-0.25089904024638,0.213621678539356
2.848,-0.244697558983619,0.218584386044347
2.856,-0.238210181864552,0.223623213712584
2.864,-0.231343277442574,0.228715649552334
2.872,-0.224007835940463,0.233811522657969
2.88,-0.21612633257916,0.238835110769154
2.888,-0.207638659340908,0.243688783975323
2.896,-0.198506828222001,0.248257824316915
2.904,-0.188718275196623,0.252416022158484
2.912,-0.178287716483367,0.256031652320869
2.92,-0.167257614852211,0.25897347033483
2.928,-0.155697394259393,0.26111643217375
2.936,-0.143701590864033,0.262346917984503
2.944,-0.131387146937278,0.262567319372436
2.952,-0.118890044996697,0.261699919636805
2.96,-0.106361450082886,0.259690048493132
2.968,-0.0939634880383891,0.256508522303826
2.976,-0.0818647475552816,0.252153386820803
2.984,-0.0702355633915542,0.246650965418409
2.992,-0.0592431249955599,0.24005618847288
3,-0.0490464631305194,0.23245214838041
3.008,-0.0398514438086395,0.223810393225054
3.016,-0.0317882484165333,0.214437733456915
3.024,-0.0249482707163591,0.204511067780968
3.032,-0.0193896487343765,0.194219910918259
3.04,-0.0151351904524938,0.18375931345652
3.048,-0.0121719068673507,0.173322235303087
3.056,-0.0104523674831913,0.163091758046521
3.064,-0.00989799195448321,0.153233613974986
3.072,-0.0104042522350485,0.143889571236816
3.08,-0.0118475928891378,0.135172230919745
3.088,-0.0140936994043714,0.127161752259838
3.096,-0.0170065750915453,0.119904922107755
3.104,-0.0204577476241395,0.113416826912514
3.112,-0.0243348364796214,0.107685179756501
3.12,-0.0285486886170494,0.102677118372849
3.128,-0.0329657205705895,0.0983288024743601
3.136,-0.0375312275705288,0.094516808292433
3.144,-0.0424029613096444,0.0912201717319911
3.152,-0.0476331266616495,0.088447479835944
3.16,-0.0532818731815714,0.0862446884193214
3.168,-0.0594044110540837,0.0846983327810548
3.176,-0.0660372436176113,0.0839348052672815
3.184,-0.0731846951983552,0.0841155017843444
3.192,-0.0808069449658158,0.0854279965975144
3.2,-0.0888106991973528,0.0880737613288152
3.208,-0.0970434499973099,0.092253265258624
3.216,-0.10529199316771,0.0981495482720425
3.224,-0.1132855360166,0.105911519510292
3.232,-0.120703348932263,0.11563828728995
3.24,-0.127186537681748,0.127365763325953
3.248,-0.132353172092451,0.141056612155572
3.256,-0.13573974742535,0.156741527271606
3.264,-0.136944285100233,0.174067540398716
