"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00876189757241894,-0.508813893953548
2.008,-0.0301245989879378,-0.507752124255796
2.016,-0.0510610060116979,-0.505852544061018
2.024,-0.0715693021897822,-0.503150357243886
2.032,-0.0916473426844682,-0.499674199928978
2.04,-0.11129134189338,-0.495446830220766
2.048,-0.130494691855658,-0.49048603396455
2.056,-0.149246952774575,-0.484805741875879
2.064,-0.167533063904356,-0.478417342454764
2.072,-0.185332826498459,-0.471331160358303
2.08,-0.202620708769174,-0.463558052559649
2.088,-0.219366014988835,-0.455111056440701
2.096,-0.23553344627182,-0.446007007161287
2.104,-0.251084059716562,-0.436268028617887
2.112,-0.265976606416224,-0.425922795238967
2.12,-0.280169199395956,-0.415007462771454
2.128,-0.293623328316486,-0.403563802242229
2.136,-0.30630086728641,-0.391640661158686
2.144,-0.318164788691565,-0.379301852595984
2.152,-0.329190149914532,-0.366614896301766
2.16,-0.339361545166404,-0.353652256220213
2.168,-0.348674383759387,-0.340489156440813
2.176,-0.357135581298988,-0.327201068831647
2.184,-0.364763577244658,-0.313861036630214
2.192,-0.371587639716359,-0.300537022011769
2.2,-0.377646472483163,-0.287289475094982
2.208,-0.382986195278014,-0.274169315334068
2.216,-0.387657822138813,-0.261216493280641
2.224,-0.391714408406375,-0.248459262371891
2.232,-0.395208070916555,-0.235914239417423
2.24,-0.39818710423261,-0.223587272582734
2.248,-0.40069341627072,-0.211475071850395
2.256,-0.402776608641317,-0.199587424214707
2.264,-0.404460119784204,-0.187886360477437
2.272,-0.405748954316834,-0.176344875726398
2.28,-0.406640554815204,-0.16494756054865
2.288,-0.407123046974152,-0.153686101106687
2.296,-0.407177895559082,-0.142561870680484
2.304,-0.4067832044457,-0.131587679868339
2.312,-0.405917403381887,-0.120788535270939
2.32,-0.404563032107206,-0.110201334372003
2.328,-0.402710323845909,-0.0998735078792616
2.336,-0.400360305477674,-0.0898607030102877
