"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00966197521191894,-0.507068199487548
2.008,-0.0305844512691378,-0.505863584554796
2.016,-0.0510655453056979,-0.503929053444018
2.024,-0.0711291750997823,-0.501298544593986
2.032,-0.0907974040314682,-0.497993442480778
2.04,-0.11008776529138,-0.494023940417336
2.048,-0.129010958278658,-0.48939092536825
2.056,-0.147569026713575,-0.484088299804789
2.064,-0.165754108760356,-0.478105629505764
2.072,-0.183547823313459,-0.471430984929303
2.08,-0.200921324964774,-0.464053829175649
2.088,-0.217836024954835,-0.455967799105701
2.096,-0.23424493877002,-0.447173228723287
2.104,-0.250094585581262,-0.437679275763887
2.112,-0.265327332785924,-0.427505532994967
2.12,-0.279884052747956,-0.416683033925454
2.128,-0.293711072639486,-0.40525283486523
2.136,-0.30675549195141,-0.393264677318586
2.144,-0.318961401976565,-0.380785698493384
2.152,-0.330289900184532,-0.367891112606766
2.16,-0.340713695189404,-0.354663182835653
2.168,-0.350218517066388,-0.341188550145113
2.176,-0.358803849266988,-0.327555312554647
2.184,-0.366482946914458,-0.313850026703214
2.192,-0.373282149065459,-0.300154805554769
2.2,-0.379239534109863,-0.286544677576982
2.208,-0.384403005292014,-0.273085354532068
2.216,-0.388827925154113,-0.259831528473641
2.224,-0.392574441914375,-0.246825785517891
2.232,-0.395704666112555,-0.234098186496423
2.24,-0.39827986167061,-0.221666525090734
2.248,-0.40035781183072,-0.209537234721895
2.256,-0.401993480196317,-0.197736418958707
2.264,-0.403244752324204,-0.186229329128562
2.272,-0.404146095688834,-0.174983337046498
2.28,-0.404719335191204,-0.16397360935165
2.288,-0.404975247055652,-0.153176293421687
2.296,-0.404914582159482,-0.142571354285484
2.304,-0.4045297466507,-0.132145038240339
2.312,-0.403807025462287,-0.121891819288939
2.32,-0.402729204616206,-0.111815716778003
2.328,-0.401278427007909,-0.101930910629262
2.336,-0.399439104744674,-0.0922616221431877
2.344,-0.397200709557707,-0.082841271269081
2.352,-0.394560271341583,-0.0737109630600885
2.36,-0.391524432915587,-0.0649173945682517
2.368,-0.388110935593648,-0.056510306448579
2.376,-0.384349443675548,-0.0485396293099275
2.384,-0.380281654406801,-0.0410524918671446
2.392,-0.37596068133519,-0.0340902653199692
2.4,-0.371449740678016,-0.027685815678487
2.408,-0.366820210107464,-0.0218611232304952
2.416,-0.3621491647372,-0.0166254067401146
2.424,-0.357516524182962,-0.01197386065304
2.432,-0.35300196558638,-0.0078870784271741
2.44,-0.348681769394036,-0.00433119612914311
2.448,-0.344625766834649,-0.00125875020137591
2.456,-0.340894550590753,0.00138979591680761
2.464,-0.337537093696072,0.00368393748661627
2.472,-0.334588897551733,0.00570053810306712
2.48,-0.332070759674609,0.00752089836998068
2.488,-0.329988217508098,0.00922763408511065
2.496,-0.328331688355322,0.0109015211838222
2.504,-0.327102340025842,0.0126204162900862
2.512,-0.32626039058626,0.0144692640181604
2.52,-0.325726149027435,0.0165081592228905
2.528,-0.325437119719181,0.018779566548788
2.536,-0.325326497809954,0.0213109973991554
2.544,-0.325326579547385,0.0241147609937301
2.552,-0.325372107647122,0.0271884729404551
2.56,-0.325403389949692,0.0305162823891632
2.568,-0.325369043491703,0.0340707464430474
2.576,-0.325228235787888,0.0378152522415409
2.584,-0.324952319423292,0.0417068638319697
2.592,-0.324525783912347,0.0456994530293467
2.6,-0.323946479228384,0.0497469612661198
2.608,-0.323225097320547,0.0538066331327747
2.616,-0.322383930571823,0.0578420620349978
2.624,-0.321454958555271,0.0618258940604416
