"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00634322294011894,-0.508607391319548
2.008,-0.0277181504642378,-0.508199282320896
2.016,-0.0488424433986979,-0.506929088080188
2.024,-0.0697011996247822,-0.504785377326686
2.032,-0.0902670817664682,-0.501755708821778
2.04,-0.11050112102638,-0.497830344343336
2.048,-0.130354356934658,-0.49300542566745
2.056,-0.149770101179575,-0.487285466907379
2.064,-0.168686599975956,-0.480685083661764
2.072,-0.187039876639459,-0.473229945494303
2.08,-0.204766560042774,-0.464956992691649
2.088,-0.221806539814835,-0.455913998283701
2.096,-0.23810532944802,-0.446158580694287
2.104,-0.253616058253962,-0.435756782044887
2.112,-0.268301047657224,-0.424781324651367
2.12,-0.282132953798956,-0.413309647738654
2.128,-0.295095140376486,-0.40141822223033
2.136,-0.307179402110411,-0.389185641067586
2.144,-0.318391358852565,-0.376698137356384
2.152,-0.328748539989532,-0.364032239450566
2.16,-0.338278638749404,-0.351258551599213
2.168,-0.347018124503787,-0.338439847866813
2.176,-0.355010442155288,-0.325629454490647
2.184,-0.362303842859458,-0.312870020804214
2.192,-0.368948919623459,-0.300192778556769
2.2,-0.374995954056863,-0.287617378710982
2.208,-0.380492212414214,-0.275152371685068
2.216,-0.385479355286813,-0.262796361628241
2.224,-0.389991141049375,-0.250539819445291
2.232,-0.394051604516555,-0.238367486646423
2.24,-0.39767387662061,-0.226261247646734
2.248,-0.40085977768472,-0.214203297868895
2.256,-0.403631697095317,-0.202185063115507
2.264,-0.405951470596204,-0.190177289955437
2.272,-0.407776045300894,-0.178177507734398
2.28,-0.409067841313704,-0.16620139333965
2.288,-0.409789197219652,-0.154279535864687
2.296,-0.409906702834482,-0.142457357587484
2.304,-0.4093954151187,-0.130793850607339
2.312,-0.408242634098887,-0.119359195492939
2.32,-0.406450946104206,-0.108231417411303
2.328,-0.404040296787909,-0.0974923115101616
2.336,-0.401048931176674,-0.0872229258871877
2.344,-0.397533125266707,-0.077498922543081
2.352,-0.393565725277583,-0.0683861420330886
2.36,-0.389233598518587,-0.0599366765260517
2.368,-0.384634176179748,-0.052185711531179
2.376,-0.379871327380748,-0.0451493338129275
2.384,-0.375050841356801,-0.0388234284131446
2.392,-0.37027580920219,-0.0331837083809692
2.4,-0.365642188679016,-0.028186843853487
2.408,-0.361234808146464,-0.0237725886334952
2.416,-0.3571240228205,-0.0198667469649146
2.424,-0.353363183842062,-0.01638478377094
2.432,-0.34998702327538,-0.0132358589041741
2.44,-0.347011001442036,-0.0103270591611431
2.448,-0.344431610858649,-0.00756760855637591
2.456,-0.342227586295753,-0.00487285437119239
2.464,-0.340361934264072,-0.00216785026918373
2.472,-0.338784667538533,0.000609614972687122
2.48,-0.337436109817609,0.00350666640598068
2.488,-0.336250620518098,0.00655376512311065
2.496,-0.335160578117322,0.00976397254682215
2.504,-0.334096684493842,0.0131649721750862
2.512,-0.33297694107226,0.0167315638611603
2.52,-0.331750582752835,0.0203868300407905
2.528,-0.330386979022281,0.024075167068188
2.536,-0.328873947039954,0.0277350745381554
2.544,-0.327218815001385,0.0313040815687301
2.552,-0.325448264664122,0.0347238880494551
2.56,-0.323606894060692,0.0379454259771632
2.568,-0.321754512927303,0.0409335238570474
2.576,-0.319962264420888,0.0436708530965809
2.584,-0.318307752028292,0.0461608534059697
2.592,-0.316869433736347,0.0484293767773467
2.6,-0.315720618780384,0.0505248568511198
2.608,-0.314923457734547,0.0525169000717747
2.616,-0.314523347105823,0.0544933018459978
2.624,-0.314544169303771,0.0565556074995416
2.632,-0.315017513017402,0.0588103995053688
2.64,-0.315886601532514,0.0613887635285357
2.648,-0.317084756476251,0.0643970798149872
2.656,-0.318524663561677,0.0679256371210683
2.664,-0.320098026880079,0.0720440881610638
2.672,-0.32168116199973,0.0767965671787366
2.68,-0.323141726815996,0.0821984079427554
2.688,-0.324346122117216,0.0882347258336856
2.696,-0.32516703389749,0.0948609884307461
2.704,-0.325490571719234,0.102005546861548
