"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0117472678941189,-0.504495394017548
2.008,-0.0319404911834378,-0.502888659536796
2.016,-0.0516265131845979,-0.500751914328018
2.024,-0.0708823323267822,-0.498125707355986
2.032,-0.0897820241714682,-0.495024399720778
2.04,-0.10839069395538,-0.491438525985336
2.048,-0.126759241040658,-0.48733847274745
2.056,-0.144920220455575,-0.482679232294379
2.064,-0.162885017144356,-0.477405928086864
2.072,-0.180642466478459,-0.471459767472303
2.08,-0.198158965365774,-0.464784057623649
2.088,-0.215380027925835,-0.457329924187701
2.096,-0.23223315374202,-0.449061397816287
2.104,-0.248631800677962,-0.439959579559887
2.112,-0.264480192642324,-0.430025658782967
2.12,-0.279678649077956,-0.419282632369454
2.128,-0.294135225666486,-0.40777482522223
2.136,-0.30776139677241,-0.395562991644586
2.144,-0.320465155001565,-0.382732387890384
2.152,-0.332181296130532,-0.369385532675566
2.16,-0.342864386902404,-0.355636842616313
2.168,-0.352490891475387,-0.341607669840913
2.176,-0.361060008857988,-0.327421046513647
2.184,-0.368593210348458,-0.313196463173214
2.192,-0.375132546369459,-0.299044995101769
2.2,-0.380737865506863,-0.285065059167982
2.208,-0.385483150813214,-0.271339035243068
2.216,-0.389452225746413,-0.257930924998641
2.224,-0.392734112222375,-0.244885150961891
2.232,-0.395418334667555,-0.232226524671423
2.24,-0.39759045673961,-0.219961339622734
2.248,-0.39932811247572,-0.208079476814895
2.256,-0.400693767843317,-0.196596803597507
2.264,-0.401764168357204,-0.185451936939337
2.272,-0.402579652772834,-0.174584659069998
2.28,-0.403158584240204,-0.16394665992865
2.288,-0.403502850748652,-0.153493395954687
2.296,-0.403600051556482,-0.143188077769484
2.304,-0.4034265539937,-0.133004885014339
2.312,-0.402951182080887,-0.122931235241939
2.32,-0.402139268633188,-0.112969002287003
2.328,-0.400956791418909,-0.103134651634262
2.336,-0.399374321337674,-0.0934583312121877
2.344,-0.397370535254707,-0.083982021136081
2.352,-0.394935085559583,-0.0747569012340886
2.36,-0.392070669478587,-0.0658401375210517
2.368,-0.388794199786648,-0.057291316076379
2.376,-0.385137040538547,-0.0491687638187275
2.384,-0.381144332567801,-0.0415259906841446
2.392,-0.37687348975919,-0.0344084677589692
2.4,-0.372391995015016,-0.027850923111487
2.408,-0.367774661617464,-0.0218752943324952
2.416,-0.3631005495365,-0.0164894274711146
2.424,-0.358449736220762,-0.01168655986704
2.432,-0.35390013768888,-0.0074455730781741
2.44,-0.349524559369036,-0.00373195501214311
2.448,-0.345388129004649,-0.000499370620375914
2.456,-0.341546228642753,0.00230828974080761
2.464,-0.338043002253072,0.00475453435081627
2.472,-0.334910473027733,0.00690772414468712
2.48,-0.332168263223609,0.00883851046438068
2.488,-0.329823872227098,0.0106173961221106
2.496,-0.327873437985322,0.0123125367638222
2.504,-0.326323216184842,0.0139818922960862
2.512,-0.32515189154226,0.0156964987501604
2.52,-0.324305384037835,0.0175177391908905
2.528,-0.323743383263281,0.019488184892788
2.536,-0.323422225458254,0.0216416065701554
2.544,-0.323296549652485,0.0240031757837301
2.552,-0.323320736592122,0.0265899177964551
2.56,-0.323450114362692,0.0294113332761632
2.568,-0.323641939608703,0.0324701151680474
2.576,-0.323856182465888,0.0357629027575809
2.584,-0.324056155260292,0.0392810348229697
2.592,-0.324209028844347,0.0430112853483467
2.6,-0.324286276305384,0.0469365857056198
2.608,-0.324264072605547,0.0510367540127747
2.616,-0.324123662119823,0.0552892633919978
2.624,-0.323851686424771,0.0596700846414416
2.632,-0.323423160224402,0.0641484891453688
2.64,-0.322853681787514,0.0686982157495357
2.648,-0.322152078846151,0.0732979917419872
2.656,-0.321330054238377,0.0779298457860683
2.664,-0.320404001753079,0.0825808534050638
2.672,-0.31939390242213,0.0872444450477366
2.68,-0.318321834155996,0.0919215381087554
2.688,-0.317210112085216,0.0966213734216856
2.696,-0.31607911456049,0.101361935469746
2.704,-0.314944888628234,0.106169846095948
2.712,-0.313816665239725,0.111079644256719
2.72,-0.312694444800407,0.116132398570708
2.728,-0.311566834401463,0.121373643355805
2.736,-0.310409326322812,0.126850679635791
2.744,-0.309183201007518,0.132609336582438
2.752,-0.307850153594636,0.138690690515245
2.76,-0.306372153360934,0.145144590562172
2.768,-0.304617111151603,0.151999100644647
2.776,-0.302486128833441,0.159254072374929
2.784,-0.29987502255602,0.166887170334332
2.792,-0.296679563129462,0.17485204298577
2.8,-0.292801239115692,0.183077794672581
2.808,-0.288153206572982,0.191469901695189
2.816,-0.282666050995704,0.199912625929106
2.824,-0.276292972993358,0.208272879797394
2.832,-0.269014022300376,0.216405393440318
2.84,-0.26083904537538,0.224158936062356
2.848,-0.251809078892619,0.231383256107347
2.856,-0.241996011329552,0.237936336235584
2.864,-0.231500442388974,0.243691514990334
2.872,-0.220447788328463,0.248544011978969
2.88,-0.20898280244716,0.252416410073154
2.888,-0.197262795463908,0.255262696723323
2.896,-0.185449941838001,0.257070545192915
2.904,-0.173703137375623,0.257861621114484
2.912,-0.162169924185367,0.257689824017769
2.92,-0.150979016270211,0.25663750946573
2.928,-0.140233940349393,0.25480987621875
2.936,-0.130008251464033,0.252327834700503
2.944,-0.120342694190278,0.249319788629436
2.952,-0.111244562446697,0.245912852301805
2.96,-0.102689371254886,0.242224084442132
2.968,-0.0946248009647891,0.238352340603826
2.976,-0.0869767186102816,0.234371327029803
2.984,-0.0796569326505542,0.230324379545409
2.992,-0.0725722068105599,0.22622139402588
3,-0.0656339554695194,0.22203820619641
3.008,-0.0587285115476395,0.217956477401054
3.016,-0.0517319470625333,0.213626760245015
3.024,-0.0446380346613591,0.208904856132968
3.032,-0.0374901337743765,0.203640148496259
3.04,-0.0303828026344938,0.19768962159052
3.048,-0.0234596776413507,0.190932101685087
3.056,-0.0169076391971913,0.183281749121521
3.064,-0.0109475333028832,0.174699858622986
3.072,-0.00582195368604855,0.165204117685816
3.08,-0.00178079447213777,0.154874623559745
3.088,0.000934555762628624,0.143856158305838
3.096,0.00210740246145474,0.132356456167755
3.104,0.00156129776186048,0.120640452239514
3.112,-0.000826036828621373,0.109020759724901
3.12,-0.00511132306304942,0.0978448675278491
3.128,-0.0113984810975895,0.0874803251563601
3.136,-0.0196612924425288,0.078403721623433
3.144,-0.0294763156916444,0.0710069100779911
3.152,-0.0405466604316495,0.065584218066944
3.16,-0.0525201245315714,0.0623659655283214
3.168,-0.0650051748650837,0.0615082931810548
3.176,-0.0775886827546113,0.0630871928072815
3.184,-0.0898543055413552,0.0670969930143444
3.192,-0.101400388728816,0.0734532651125144
3.2,-0.111856319537353,0.0819998338097152
3.208,-0.12089638747031,0.092519322052624
3.216,-0.12825039143571,0.104746447327043
3.224,-0.1337104626786,0.118383128930292
3.232,-0.137133832348263,0.13311437292095
3.24,-0.138441545579748,0.148623877880953
3.248,-0.137613390221781,0.164608350594572
3.256,-0.13470042994035,0.180505828339606
3.264,-0.129914646496233,0.196294308834716
3.272,-0.123348124249186,0.211925874049865
3.28,-0.115072124645077,0.227291810797256
3.288,-0.105143442542656,0.242309694000041
3.296,-0.0935974031688719,0.256914335349424
3.304,-0.0804438971229956,0.27104719603399
3.312,-0.0656667322324075,0.284645137117395
3.32,-0.0492263478627805,0.297629416674445
3.328,-0.031065704285627,0.309895819210482
3.336,-0.0111189426343336,0.321306722610824
3.344,0.01067777893844,0.331685776917328
3.352,0.0343740166959967,0.340815696465995
3.36,0.0599921864995783,0.348439464035962
3.368,0.0875150171684793,0.354265024158266
3.376,0.116917458038083,0.357977062319963
3.384,0.148324290437177,0.359171070882722
3.392,0.181192438970222,0.35742045403531
3.4,0.215204641550398,0.352425596099139
3.408,0.249983817708308,0.343930166824166
3.416,0.285101045809177,0.331733596743475
3.424,0.320086186619829,0.315701696586919
3.432,0.354440673452395,0.295774866300088
3.44,0.387651877065074,0.271973466024507
3.448,0.419208374069424,0.244400069731781
3.456,0.448615405731183,0.213238483485244
3.464,0.475409810195265,0.17874957561246
3.472,0.499173745596368,0.141264126298455
3.48,0.519546591259055,0.101173050688959
3.488,0.536234514881942,0.0589154748396482
3.496,0.549017319051402,0.0149652414829113
3.504,0.557751636802427,-0.0300596934230271
3.512,0.562457202858219,-0.0756725413007648
3.52,0.56316476832324,-0.121541270376128
3.528,0.559936312334595,-0.167229195636228
3.536,0.552888699770444,-0.212325392427065
3.544,0.542186820661992,-0.256452043938236
3.552,0.52803577507178,-0.299270159952936
3.56,0.510672471702086,-0.340483567138904
3.568,0.490357009549025,-0.379841151637402
3.576,0.467364195990529,-0.417137411094216
3.584,0.441975523669653,-0.452211442261857
3.592,0.414471884854816,-0.484944549005434
3.6,0.385127248335604,-0.515256702051263
3.608,0.354203463675715,-0.54310211452014
3.616,0.321946293793551,-0.568464215759929
3.624,0.288582712688491,-0.591350310103125
3.632,0.254213358160748,-0.611801216240434
3.64,0.219115986829614,-0.629792663440027
3.648,0.183488968771299,-0.645369696434397
3.656,0.147496394009665,-0.658592319588056
3.664,0.11128349060679,-0.669526043967578
3.672,0.0749782580998034,-0.678238437079326
3.68,0.0386936199803918,-0.684796301405467
3.688,0.00252993504411653,-0.689263545842707
3.696,-0.0334222975525425,-0.691699778500514
3.704,-0.0690797022486834,-0.692159614077431
3.712,-0.104363413247163,-0.690692655682518
3.72,-0.139196720156052,-0.687344080934349
3.728,-0.173503088726102,-0.682155736580458
3.736,-0.207204646269711,-0.675167625818669
3.744,-0.24022119200339,-0.666419658739906
3.752,-0.272448794793796,-0.655968900339549
3.76,-0.303778973126358,-0.643912743687773
3.768,-0.334206127742577,-0.630260252335488
3.776,-0.363649094019679,-0.615055698780693
3.784,-0.392023169135592,-0.598349503846147
3.792,-0.419241454067337,-0.580200089976529
3.8,-0.445216670342121,-0.560675333614171
3.808,-0.469863341778992,-0.539853512409792
