"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00698141587411894,-0.510066436654948
2.008,-0.0287155400842378,-0.509446136010996
2.016,-0.0501307881116979,-0.507878238277118
2.024,-0.0711930456757822,-0.505372643535986
2.032,-0.0918622385624682,-0.501942105695778
2.04,-0.11209372914438,-0.497604047723336
2.048,-0.131840018325858,-0.49238183187445
2.056,-0.151052587940745,-0.486305474418379
2.064,-0.169683736704056,-0.479411836334764
2.072,-0.187688289697459,-0.471744352910303
2.08,-0.205025092695774,-0.463352384930649
2.088,-0.221658234371835,-0.454290282662701
2.096,-0.23755796803002,-0.444616252585387
2.104,-0.252701327611962,-0.434391108540287
2.112,-0.267072449101224,-0.423676976493967
2.12,-0.280662618001956,-0.412536008505354
2.128,-0.293469306155486,-0.401027077477229
2.136,-0.305495013920411,-0.389208107459586
2.144,-0.316751156600265,-0.377138800809384
2.152,-0.327254094112632,-0.364870901289566
2.16,-0.337024578837604,-0.352450952924213
2.168,-0.346086585616788,-0.339919684582813
2.176,-0.354466006599988,-0.327311648812647
2.184,-0.362189262611458,-0.314655155859214
2.192,-0.369281898273459,-0.301972533959769
2.2,-0.375767241641863,-0.289280730691982
2.208,-0.381665217819214,-0.276592248132768
2.216,-0.386991407820813,-0.263916378506341
2.224,-0.391756437210375,-0.251260679499191
2.232,-0.395965763168555,-0.238632602434423
2.24,-0.39961990437861,-0.226041165256734
2.248,-0.40271512688122,-0.213498548590895
2.256,-0.405263218899817,-0.201017965227507
2.264,-0.407239951165804,-0.188613958820437
2.272,-0.408626580908634,-0.176316657147398
2.28,-0.409413563276204,-0.16416420598065
2.288,-0.409596538715652,-0.152201734733687
2.296,-0.409178410476482,-0.140480057626484
2.304,-0.4081710296817,-0.129053842324339
2.312,-0.406596357853887,-0.117979370659309
2.32,-0.404487017201206,-0.107312046427203
2.328,-0.401886185933909,-0.0971038223292616
2.336,-0.398846844798674,-0.0874007208681877
2.344,-0.395430427706707,-0.078240612776081
2.352,-0.391704969681583,-0.0696513931340886
2.36,-0.387742876488187,-0.0616496624160517
2.368,-0.383618460109248,-0.054239980788179
2.376,-0.379405392112547,-0.0474147228729275
2.384,-0.375174223303801,-0.0411545202901446
2.392,-0.37099010440619,-0.0354292439059692
2.4,-0.366910821138016,-0.030199448974987
2.408,-0.362985230587464,-0.0254181856567952
2.416,-0.3592521570665,-0.0210330651711146
2.424,-0.355739777032061,-0.01698846751674
2.432,-0.35246549632338,-0.0132277791811741
2.44,-0.349436300075036,-0.00969555695514311
2.448,-0.346649536966649,-0.00633952515837591
2.456,-0.344094084887353,-0.00311232675919239
2.464,-0.341751834085185,2.70372908162679E-05
2.472,-0.339599415763433,0.00311213229068712
2.48,-0.337610097911609,0.00616841579398068
2.488,-0.335755765364098,0.00921299000011065
2.496,-0.334008897297322,0.0122547911638222
2.504,-0.332338485656842,0.0153098390149862
2.512,-0.33071393356426,0.0183678358211604
2.52,-0.329125062375835,0.0213986488761905
2.528,-0.327567220521281,0.024385249569788
2.536,-0.326044073220954,0.0273104527771554
2.544,-0.324567385579385,0.0301592701177301
2.552,-0.323156214985122,0.0329211748264551
2.56,-0.321835535904392,0.0355921317801632
2.568,-0.320634358070503,0.0381762505060474
2.576,-0.319583436538688,0.0406869339305809
2.584,-0.318712705959292,0.0431474212769697
2.592,-0.318048598283347,0.0455906588443467
2.6,-0.317611420082384,0.0480584754321198
2.608,-0.317412970334547,0.0506000867953747
2.616,-0.317454570734823,0.0532700020737878
2.624,-0.317725658092771,0.0561254504907416
2.632,-0.318218444295402,0.0592245722273688
2.64,-0.318882472488514,0.0626279880225357
2.648,-0.319665120457251,0.0663828183499872
2.656,-0.320506037492377,0.0705260440410683
2.664,-0.321337362087779,0.0750827536600638
2.672,-0.32208656185323,0.0800646752557366
2.68,-0.322679538500996,0.0854694508977554
2.688,-0.323043798005216,0.0912806918356856
2.696,-0.323111485240489,0.0974687979067461
2.704,-0.322822096256234,0.103992473265548
2.712,-0.322124708330725,0.110800825510519
2.72,-0.320979605253407,0.117835900009408
2.728,-0.319359219754463,0.125035477992805
2.736,-0.317248362616812,0.132335956754791
2.744,-0.314643755280518,0.139675133086438
2.752,-0.311545317509636,0.146994005526245
2.76,-0.307956339880234,0.154230092912172
2.768,-0.303928121622403,0.161336852706647
2.776,-0.299493501144941,0.168281084985929
2.784,-0.29468667951702,0.175039917729332
2.792,-0.289540474446462,0.18160030701577
2.8,-0.284083829755692,0.187957882908581
2.808,-0.278339721885982,0.194115228887689
2.816,-0.272323578699704,0.200079709440266
2.824,-0.266042295838358,0.205860980156794
2.832,-0.259493903687376,0.211468327282318
2.84,-0.25266790519838,0.216907989510356
2.848,-0.245546272303619,0.222180614261347
2.856,-0.238105057462552,0.227278994284584
2.864,-0.230316547568874,0.232186218575334
2.872,-0.222151860753163,0.236874354637969
2.88,-0.21358386304616,0.241303757395154
2.888,-0.204590262332908,0.245423073763323
2.896,-0.195156722265001,0.249169981556915
2.904,-0.185279829921623,0.252472667475484
2.912,-0.174969748986367,0.255252012446369
2.92,-0.164252396038211,0.25742441485663
2.928,-0.153170991950393,0.25890514479875
2.936,-0.141786863737033,0.259612087560503
2.944,-0.130179404192278,0.259469704399436
2.952,-0.118445136617697,0.258413015598805
2.96,-0.106695878122086,0.256391397087132
2.968,-0.0950560452114791,0.253371979517826
2.976,-0.0836591968322816,0.249342448817803
2.984,-0.0726439592485542,0.244313070509409
2.992,-0.0621495207365599,0.23831779603088
3,-0.0523109185355194,0.23141435658741
3.008,-0.0432805194346395,0.223600553219054
3.016,-0.0351839340295333,0.215077130325315
3.024,-0.0281097139543591,0.205976851207968
3.032,-0.0221221347983765,0.196443891066259
3.04,-0.0172599776384938,0.18662836648152
3.048,-0.0135366760573507,0.176680825233087
3.056,-0.0109417918811913,0.166747049276521
3.064,-0.00944369081487321,0.156963505284986
3.072,-0.00899320369604855,0.147453734522816
3.08,-0.00952798681813777,0.138325909261745
3.088,-0.0109772412633714,0.129671700349838
3.096,-0.0132664209335453,0.121566505308755
3.104,-0.0163215549241395,0.114070985022514
3.112,-0.0200728332236214,0.107233756837421
3.12,-0.0244571544610494,0.101095000006849
3.128,-0.0293798581535895,0.0956821477893601
3.136,-0.0347793686435288,0.090990867472433
3.144,-0.0407003008466444,0.0870669245139911
3.152,-0.0471200350026495,0.083972212095944
3.16,-0.0540103889023714,0.0817837023963214
3.168,-0.0613315059610837,0.0805931546260548
3.176,-0.0690257747966113,0.0805050098782815
3.184,-0.0770122741403552,0.0816325066993444
3.192,-0.0851822160468158,0.0840921816765144
3.2,-0.0933958055663528,0.0879970402110152
3.208,-0.10148084993331,0.093448785501724
3.216,-0.10923334085271,0.100529570842043
3.224,-0.1164201071786,0.109293786283292
3.232,-0.122783501339263,0.11976040201695
3.24,-0.128047950527748,0.131906366895953
3.248,-0.131928082421881,0.145661503031572
3.256,-0.13410602597875,0.160986440549606
3.264,-0.134283172188233,0.177629401631716
3.272,-0.132219835618186,0.195321844286865
3.28,-0.127707117470077,0.213782293033256
3.288,-0.120577831254656,0.232693801932041
3.296,-0.110712220329872,0.251711712269024
3.304,-0.0980419659929956,0.27047223399929
3.312,-0.0825524099244075,0.288601443425395
3.32,-0.0642830133097805,0.305724301282445
3.328,-0.043326162815627,0.321473330337482
3.336,-0.0198245055333336,0.335496645038824
3.344,0.00603295238086998,0.347465091944328
3.352,0.0340157168217967,0.357078332386995
3.36,0.0638573688515783,0.364069772060962
3.368,0.0952615493344793,0.368210310613266
3.376,0.127896497517083,0.369314206709963
3.384,0.161366228267177,0.367277236149722
3.392,0.195421063521222,0.36198264259114
3.4,0.229715697683398,0.353354382877039
3.408,0.263899149807308,0.341354921938166
3.416,0.297618929665177,0.325985242885475
3.424,0.330525133929829,0.307284495578919
3.432,0.362274467146795,0.285329282540088
3.44,0.392534172550373,0.260232574116507
3.448,0.420985846760624,0.232142243040781
3.456,0.447329102086283,0.201239211773244
3.464,0.471285032112265,0.16773521311746
3.472,0.492599431554368,0.131870174363455
3.48,0.511045720405055,0.0939092458875586
3.488,0.526427524977942,0.0541395053398482
3.496,0.538580873718402,0.0128663770914113
3.504,0.547364704056427,-0.0296158895168271
3.512,0.552668310349219,-0.0729656267707648
3.52,0.55444503713624,-0.116811011432128
3.528,0.552681743558995,-0.160808491266228
3.536,0.547402906934644,-0.204619358273065
3.544,0.538669170915372,-0.247914165076236
3.552,0.52657537117288,-0.290376838989936
3.56,0.511248094328586,-0.331708441292904
3.568,0.492842826193025,-0.371630528082402
3.576,0.471540745014529,-0.409888075408116
3.584,0.447545215603653,-0.446251935593557
3.592,0.421078041827816,-0.480520794461334
3.6,0.392375538617604,-0.512522601793263
3.608,0.361684490213715,-0.54211545095054
3.616,0.329258068505551,-0.569187889322729
3.624,0.295351792879191,-0.593658650052125
3.632,0.260256888873648,-0.615479628078434
3.64,0.224185261808114,-0.634641592888027
3.648,0.187365191312315,-0.651144516102397
3.656,0.150019891448565,-0.665009392780056
3.664,0.11236019726839,-0.676276601411578
3.672,0.0745830178509034,-0.685003405828326
3.68,0.0368702046510918,-0.691261371581167
3.688,-0.000612167461883472,-0.695133761507207
3.696,-0.0377141193885425,-0.696712973704414
3.704,-0.0743017102836834,-0.696098081731191
3.712,-0.110256636002163,-0.693392531492218
3.72,-0.145475524718052,-0.688702042077749
3.728,-0.179868977959402,-0.682132748975458
3.736,-0.213360410415411,-0.673789617949969
3.744,-0.24588474481799,-0.663775146937906
3.752,-0.277387417474096,-0.652184509415549
3.76,-0.307818719193898,-0.639105038193773
3.768,-0.337136246179477,-0.624640255633488
3.776,-0.365307866267779,-0.608877557467693
3.784,-0.392306673460492,-0.591899204111548
3.792,-0.418109758154937,-0.573782404175429
3.8,-0.442697096472821,-0.554599577244171
3.808,-0.466050578314992,-0.534418763086792
3.816,-0.488153186452371,-0.51330414356428
3.824,-0.508988332054236,-0.491316644075616
3.832,-0.528539345845187,-0.468514583250727
3.84,-0.546789118786539,-0.444954342470719
3.848,-0.563719881848702,-0.420691030387585
3.856,-0.579313111216422,-0.395779121658869
3.864,-0.593549542978594,-0.370273053360689
3.872,-0.6064092800353,-0.344227766810317
3.88,-0.617882806842986,-0.317711524245716
3.888,-0.627951398496952,-0.290769679577992
3.896,-0.636586744649419,-0.263450466849277
3.904,-0.64376518373692,-0.235813783812207
3.912,-0.649463537033136,-0.207922802414654
3.92,-0.653659693803626,-0.179844149794452
3.928,-0.656333179863342,-0.151647986238484
3.936,-0.657465692621932,-0.123407997011532
3.944,-0.657041591181677,-0.0952013173407502
3.952,-0.655048335687395,-0.0671084109998963
3.96,-0.651476875769387,-0.0392129229159537
3.968,-0.646321993459042,-0.0116015250906571
3.976,-0.639582611221565,0.0156362271172186
3.984,-0.631262080703867,0.0424080147084953
3.992,-0.621368472189833,0.0686188416788482
4,-0.609914888377375,0.0941710854285275
4.008,-0.596904859766796,0.11896008855972
4.016,-0.582380496726078,0.142880755522417
4.024,-0.566374717547399,0.165828899218609
4.032,-0.548927002750031,0.187698381218222
4.04,-0.530084045750262,0.208381045950496
4.048,-0.509900606506705,0.227766744473797
4.056,-0.488440565170976,0.245743523351856
4.064,-0.465781824935146,0.262192204675224
4.072,-0.442030869508088,0.276985314839461
4.08,-0.417273702441274,0.290042303478933
4.088,-0.391618870469004,0.301255525358755
4.096,-0.365189477352175,0.310519872558468
4.104,-0.338124550061708,0.317734962980289
4.112,-0.310580052879504,0.322807878109752
4.12,-0.282729378893593,0.325656389647683
4.128,-0.254752634209867,0.326219362667962
4.136,-0.226844695959464,0.324441446034652
4.144,-0.199246537466162,0.320277338361023
4.152,-0.172196789900701,0.313724459208785
4.16,-0.145941579940861,0.304810900287041
4.168,-0.120729357512423,0.293597704042613
4.176,-0.0968051582250273,0.280180058747121
4.184,-0.0744045645791832,0.264687279513989
4.192,-0.0537351267744638,0.247266993373262
4.2,-0.0350088519511335,0.228107656841116
4.208,-0.0184131328636043,0.207441840988117
4.216,-0.00409085681559838,0.185516054991703
4.224,0.00785098211511055,0.162593426568658
4.232,0.0173434674449728,0.138947158649871
4.24,0.0243565631949837,0.114853735112077
4.248,0.0288985361729296,0.0905861892962759
4.256,0.0309841550831512,0.066445328800856
4.264,0.0307341034480718,0.0426672639972933
4.272,0.028272826695407,0.0194596808613599
4.28,0.0237335303785392,-0.00298521950056801
4.288,0.0172653637158805,-0.0245025267333333
4.296,0.0090278887069752,-0.0449553487765075
4.304,-0.000814225667360152,-0.0642344204634369
4.312,-0.0120960627160234,-0.0822567115478416
4.32,-0.0247233597088853,-0.0990292231590775
4.328,-0.0385097933389594,-0.114416113570998
4.336,-0.0532940859261051,-0.128382328542024
4.344,-0.0689274252531872,-0.140917429884132
4.352,-0.0852727534754303,-0.1520273138819
4.36,-0.1022066232409,-0.161730870291354
4.368,-0.119620307093836,-0.170056421502512
4.376,-0.137408103291676,-0.17704873377992
4.384,-0.155444381896698,-0.182830787923094
4.392,-0.173776193808078,-0.187368811818206
4.4,-0.192356984940435,-0.190674509839519
4.408,-0.211143011661297,-0.192752184463969
4.416,-0.230090513992081,-0.193599069392729
4.424,-0.249153203840542,-0.193206315807651
4.432,-0.268280196474537,-0.191560515533939
4.44,-0.287417576722151,-0.188632698264106
4.448,-0.306491693838141,-0.184389637697994
4.456,-0.325417583683631,-0.178849978418779
4.464,-0.344118892931934,-0.172009852875299
4.472,-0.362515063251517,-0.163870380206919
4.48,-0.380522258567055,-0.154438729383391
4.488,-0.398054480853931,-0.143728866190863
4.496,-0.415024775278731,-0.131761960705246
4.504,-0.431337471093789,-0.118575371064805
4.512,-0.446914248992415,-0.104209922218275
4.52,-0.461684945467843,-0.0886975348305235
4.528,-0.475570279177375,-0.0720821540440248
4.536,-0.48849296605104,-0.0544127396795126
4.544,-0.50037779786418,-0.0357429163544373
4.552,-0.511151549754344,-0.0161307306537263
4.56,-0.520742761979124,0.004361419050135
4.568,-0.529081462475096,0.0256666286702306
4.576,-0.536098914203906,0.0477130794036503
4.584,-0.541727483108572,0.0704233687620524
4.592,-0.545900726968987,0.0937136068643508
4.6,-0.548553801066062,0.117492335681975
4.608,-0.549624262368815,0.141659360998054
4.616,-0.549053329596766,0.166104615805829
4.624,-0.54678762250259,0.19070719641512
4.632,-0.542802396029785,0.215370974674622
4.64,-0.537025386671448,0.239928622482839
4.648,-0.529427974031161,0.264213634986854
4.656,-0.520003808106732,0.288053578114993
4.664,-0.508767662110456,0.311268270627163
4.672,-0.495757935373513,0.333673171386587
4.68,-0.481038470295358,0.355083477479611
4.688,-0.464704552233481,0.375310697751891
4.696,-0.446976101791142,0.394094496247168
4.704,-0.427934471995748,0.411434906827405
4.712,-0.407720151217571,0.427210701615518
4.72,-0.386466868726012,0.441317547269274
4.728,-0.364248961181638,0.453635709508218
4.736,-0.341375847978796,0.464056027811731
4.744,-0.318058873936534,0.472536695413445
4.752,-0.29451529548997,0.479066274370393
4.76,-0.270962012037721,0.483667403929953
4.768,-0.247590037838654,0.486386278231805
4.776,-0.224588948591907,0.487293631511514
4.784,-0.202132928928913,0.486482852743722
4.792,-0.180377841080944,0.484066659047465
4.8,-0.159459044185788,0.480173440496966
4.808,-0.139489964536418,0.474943445939512
4.816,-0.120559611946779,0.468525065709863
4.824,-0.102735579742124,0.461069540030435
4.832,-0.0860666308296354,0.45272966377696
4.84,-0.0705782080972802,0.44365673817889
4.848,-0.0562759735111963,0.433997018496345
4.856,-0.0431475451184568,0.423889173934665
4.864,-0.0311645229216558,0.413462123473143
4.872,-0.0202847425248658,0.402833268047563
4.88,-0.0104584363561458,0.392107395730072
4.888,-0.00162151011886265,0.381377379770646
4.896,0.00629775513074642,0.370719876652195
4.904,0.0133725336497243,0.360196512278244
4.912,0.0196770834989168,0.349854608567735
4.92,0.0252843511267942,0.339727992358045
4.928,0.0302638206791052,0.329838206146038
4.936,0.0346796831493461,0.320196068643523
4.944,0.0386011335526529,0.310807499490465
4.952,0.0420706696688145,0.301658403192331
4.96,0.0451249649412779,0.292736962247378
4.968,0.0477944868881313,0.284031005609936
4.976,0.0500163557825099,0.275510604563185
4.984,0.0518723580505268,0.267226059067137
4.992,0.0533980317563704,0.259179521097202
5,0.054618999698218,0.251367775190042
5.008,0.0557876129894503,0.243709514450827
5.016,0.056640133503934,0.23616642081205
5.024,0.0570520152272085,0.228776860851949
5.032,0.0571351053394962,0.221597440215869
5.04,0.0568935954880261,0.214679640292605
5.048,0.056365641802499,0.208027060791749
5.056,0.0555772192875267,0.201661156084511
5.064,0.0545630289744426,0.195603790745584
5.072,0.053376152530067,0.18987536964285
5.08,0.0520437231105741,0.184456003925519
5.088,0.0506000138832174,0.179340685291918
5.096,0.049090935363755,0.174503826871765
5.104,0.0475471082640279,0.169894531921604
5.112,0.0459431281603455,0.165536117939984
5.12,0.0442978924366217,0.161421410801146
5.128,0.0426251869646583,0.157578459701925
5.136,0.0409727114034456,0.154020116352086
5.144,0.0393788647380172,0.15065780291196
5.152,0.0378522043482585,0.147460414884888
5.16,0.0363946777587329,0.144397598183981
5.168,0.0350020890079994,0.141441173607521
5.176,0.0336648710013914,0.138566390251535
5.184,0.0323691089954129,0.135752947857681
5.192,0.0310846621776546,0.132989658917376
5.2,0.0297996069122709,0.130273831756561
5.208,0.0285083460892341,0.127598833689637
5.216,0.0271945241487982,0.124963648942862
5.224,0.0258430347375725,0.122372017661195
5.232,0.0244411299029956,0.119831934336811
5.24,0.0229793756105274,0.117354885686292
5.248,0.0214523903537138,0.114954873366125
5.256,0.0198535111750097,0.112648736322222
5.264,0.0181919043410203,0.110454080934178
