"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00818429144111894,-0.511478297058548
2.008,-0.0302216169342378,-0.510504635416796
2.016,-0.0518402658030979,-0.508524709945018
2.024,-0.0729971007465822,-0.505575359613986
2.032,-0.0936498700871682,-0.501696753836778
2.04,-0.11375819045768,-0.496932624032336
2.048,-0.133284529369658,-0.49133020287045
2.056,-0.152195123533575,-0.484939893745279
2.064,-0.170460777312356,-0.477814702000064
2.072,-0.188057493949459,-0.470009466951703
2.08,-0.204966900502774,-0.461579940582549
2.088,-0.221176436314835,-0.452581765185601
2.096,-0.23667928509302,-0.443069408175187
2.104,-0.251474042738562,-0.433095117111887
2.112,-0.265564127233124,-0.422707960827967
2.12,-0.278956952841956,-0.411953022280454
2.128,-0.291661085920576,-0.40087042974023
2.136,-0.30368736617061,-0.389497234779586
2.144,-0.315052303278665,-0.377865473375384
2.152,-0.325768954738532,-0.366000849623566
2.16,-0.335848468527404,-0.353924725876713
2.168,-0.345299046821388,-0.341655083913013
2.176,-0.354125198286988,-0.329207752032307
2.184,-0.362327350516458,-0.316597812581414
2.192,-0.369901867807459,-0.303841084596769
2.2,-0.376841487456863,-0.290955564989082
2.208,-0.383136153036314,-0.277962710609068
2.216,-0.388774189083413,-0.264888453185641
2.224,-0.393743731719875,-0.251763858937891
2.232,-0.398034307004855,-0.238625372858423
2.24,-0.40163843570961,-0.225514621656734
2.248,-0.40455314104632,-0.212477785739895
2.256,-0.406783895695317,-0.199553575672107
2.264,-0.408332231681204,-0.186801081721637
2.272,-0.409213866922834,-0.174278911408298
2.28,-0.409454669041204,-0.16204092547565
2.288,-0.409088481448652,-0.150137846070887
2.296,-0.408156305078482,-0.138615650282584
2.304,-0.406705149279,-0.127514260161339
2.312,-0.404786658147887,-0.116866587973939
2.32,-0.402455624032206,-0.106697959339003
2.328,-0.399768493673712,-0.0970259030782616
2.336,-0.396781956582374,-0.0878602685881877
2.344,-0.393551682588107,-0.079203611947081
2.352,-0.390131249749083,-0.0710517819906886
2.36,-0.386571278503587,-0.0633946372302517
2.368,-0.382918766372648,-0.056216832297279
2.376,-0.379216602026548,-0.0494986263349275
2.384,-0.375503229492801,-0.0432166823872446
2.392,-0.37181243265419,-0.0373448432869692
2.4,-0.368173216098016,-0.031854883009287
2.408,-0.364609768585664,-0.0267172408153952
2.416,-0.3611415075335,-0.0219017476421146
2.424,-0.357783214015161,-0.01737835006904
2.432,-0.3545452754314,-0.0131178278991741
2.44,-0.351434055296836,-0.00909248880614311
2.448,-0.348452405546449,-0.00527681026937591
2.456,-0.345600326501853,-0.00164798770119239
2.464,-0.342875764296072,0.00181365911631627
2.472,-0.340275517166733,0.00512446965358712
2.48,-0.337796203238609,0.00829745782678068
2.488,-0.335435226036098,0.0113425862214006
2.496,-0.333191662717322,0.0142673066318222
2.504,-0.331058689596842,0.0170809146621862
2.512,-0.32903844290826,0.0197824124231603
2.52,-0.327148404831235,0.0223708287088905
2.528,-0.325402244201881,0.024853039863788
2.536,-0.323816174705464,0.0272397262721554
2.544,-0.322407813889185,0.0295463884287301
2.552,-0.321194754739522,0.0317940236664551
2.56,-0.320192953786692,0.0340093884591632
2.568,-0.319415058069703,0.0362248045698474
2.576,-0.318868800558888,0.0384775044843809
2.584,-0.318555589388292,0.0408085488479697
2.592,-0.318469401247347,0.0432613824322467
2.6,-0.318596065469384,0.0458801224430198
2.608,-0.318912995410547,0.0487076916887747
2.616,-0.319389390696823,0.0517839181639978
2.624,-0.319986900901171,0.0551437219924416
2.632,-0.320667410566002,0.0588242516473688
2.64,-0.321370440566013,0.0628416933325357
2.648,-0.322040541043851,0.0672048295569872
2.656,-0.322622751469677,0.0719137944520683
2.664,-0.323063413755079,0.0769592325520638
2.672,-0.32331211127013,0.0823228911512366
2.68,-0.323323410462996,0.0879786383805554
2.688,-0.323058314085216,0.0938938499445856
2.696,-0.322485349368489,0.100031090235746
2.704,-0.321581231116234,0.106349999111548
2.712,-0.320331058463725,0.112809283847919
2.72,-0.318728025097007,0.119368706788708
2.728,-0.316772646232263,0.125990953567805
2.736,-0.314471531548612,0.132643265333791
2.744,-0.311835761115818,0.139298722464438
2.752,-0.308877403939636,0.145931440543245
2.76,-0.305614691049634,0.152515743739172
2.768,-0.302069019859203,0.159064658477847
2.776,-0.298247679180441,0.165581813596529
2.784,-0.29415076362302,0.172074623951632
2.792,-0.289769976919462,0.17855181477137
2.8,-0.285088152669692,0.185020614918581
2.808,-0.280079583650982,0.191483820391189
2.816,-0.274711193573804,0.197936955909386
2.824,-0.268944519669558,0.204365772077394
2.832,-0.262738405872576,0.210744305606318
2.84,-0.25605224090778,0.217033699440356
2.848,-0.248849519772619,0.223181929326347
2.856,-0.241101467090552,0.229124516628584
2.864,-0.232790441643374,0.234786229159534
2.872,-0.223912846300463,0.240083689252569
2.88,-0.21448129758916,0.244928728935254
2.888,-0.204525862711908,0.249232263723523
2.896,-0.194094244841001,0.252908406453915
2.904,-0.183250883728623,0.255878516311484
2.912,-0.172075030085167,0.258074879251769
2.92,-0.160657940035111,0.25944374503383
2.928,-0.149099411495493,0.25994750104775
2.936,-0.137503939891033,0.259565838940503
2.944,-0.125976800376278,0.258295859798436
2.952,-0.114620364476697,0.256151158300805
2.96,-0.103530930530886,0.253160016620532
2.968,-0.0927962923083891,0.249362915773526
2.976,-0.0824941942842816,0.244809627895103
2.984,-0.0726917330625542,0.239556182119409
2.992,-0.0634456715025599,0.23366199661488
3,-0.0548035447215194,0.22718744031641
3.008,-0.0468430985465395,0.220207654495054
3.016,-0.0395497489076833,0.212780948148015
3.024,-0.0329499354688591,0.204957377171968
3.032,-0.0270709218153765,0.196784493861259
3.04,-0.0219424209734938,0.18830937686752
3.048,-0.0175973712663507,0.179581095915087
3.056,-0.0140717932421913,0.170653316590821
3.064,-0.0114037534688832,0.161586754951046
3.072,-0.00963154595704855,0.152451225150516
3.08,-0.00879126851913777,0.143327080071445
3.088,-0.00891401364237138,0.134305916735838
3.096,-0.0100229089504453,0.125490495904755
3.104,-0.0121302317749395,0.116993899321514
3.112,-0.0152347896749214,0.108938010336901
3.12,-0.0193197100945494,0.101451448028849
3.128,-0.0243519853769895,0.0946543544853601
3.136,-0.0302895457715288,0.088675457108433
3.144,-0.0370610893596444,0.0836738313680911
3.152,-0.0445721978236495,0.079782314514144
3.16,-0.0527083156865714,0.0771261863531214
3.168,-0.0613353515960837,0.0758203988813548
3.176,-0.0703005386006113,0.0759668782869815
3.184,-0.0794335469923552,0.0776518660313444
3.192,-0.0885478765088158,0.0809432724205144
3.2,-0.0974425814693528,0.0858880375437152
3.208,-0.10590439743101,0.092509526842624
3.216,-0.1137103379017,0.100805026454043
3.224,-0.120630813377,0.110743440572292
3.232,-0.126433293765963,0.12226332322295
3.24,-0.130886492589748,0.135271394835953
3.248,-0.133765002265781,0.149641696094972
3.256,-0.13482445874735,0.165218039268406
3.264,-0.133886484744233,0.181791304492496
3.272,-0.130789907603186,0.199138067910665
3.28,-0.125389743152077,0.217012808612256
3.288,-0.117570321448656,0.235148187571041
3.296,-0.107248408218672,0.253259046475424
3.304,-0.0943756541235956,0.27104683184199
3.312,-0.0789403257613675,0.288204299392395
3.32,-0.0609683106040805,0.304420355466445
3.328,-0.040523422004827,0.319384905162482
3.336,-0.0177070566193336,0.332793598590824
