"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0112282984061189,-0.512194498323548
2.008,-0.0333341528952378,-0.510464569700796
2.016,-0.0548412481256979,-0.507738100437118
2.024,-0.0757147032967822,-0.504092630258996
2.032,-0.0959291192324682,-0.499605946342478
2.04,-0.11546870815038,-0.494354661978336
2.048,-0.134327147025658,-0.48841267626945
2.056,-0.152507104360575,-0.481849574295379
2.064,-0.170019402428456,-0.474729045787764
2.072,-0.186881796249859,-0.467107416592303
2.08,-0.203117376235674,-0.459032398435649
2.088,-0.218752632084235,-0.450542166241701
2.096,-0.23381524870102,-0.441664866604287
2.104,-0.248331737578962,-0.432418644765887
2.112,-0.262325035712224,-0.422812250743967
2.12,-0.275812225266956,-0.412846249037654
2.128,-0.288802107586486,-0.402518523457929
2.136,-0.301297629206411,-0.391821760918186
2.144,-0.313290464211565,-0.380737095846384
2.152,-0.324758865922532,-0.369253078772566
2.16,-0.335670404555404,-0.357363153635213
2.168,-0.345983378837187,-0.345068731557813
2.176,-0.355649039011548,-0.332381871680647
2.184,-0.364614509521958,-0.319327350789214
2.192,-0.372826239301459,-0.305943937082769
2.2,-0.380233757871863,-0.292284733968982
2.208,-0.386793481281214,-0.278416523858068
2.216,-0.392472296837813,-0.264418114507441
2.224,-0.397250661730375,-0.250377765814801
2.232,-0.401124978093555,-0.236389846591523
2.24,-0.40410905418761,-0.222550932828734
2.248,-0.40623452469772,-0.208955605724895
2.256,-0.407520445844317,-0.195686352270507
2.264,-0.408049338346204,-0.182843023455437
2.272,-0.407914850703314,-0.170494575867398
2.28,-0.407210440251804,-0.15868691412165
2.288,-0.406033621159652,-0.147445824423687
2.296,-0.404480965223482,-0.136776867069484
2.304,-0.4026432850897,-0.126666567659339
2.312,-0.400601337038887,-0.117084801195839
2.32,-0.398422335639206,-0.107988177348803
2.328,-0.396157506670909,-0.0993241662134616
2.336,-0.393840823610674,-0.0910356566841877
2.344,-0.391488983805707,-0.083065617012081
2.352,-0.389102590417583,-0.0753615298080886
