"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0141192889531189,-0.508525646347548
2.008,-0.0353293822432378,-0.506179712325796
2.016,-0.0558072862846979,-0.503053094233018
2.024,-0.0755699975117823,-0.499253355483986
2.032,-0.0946511449394682,-0.494875682290778
2.04,-0.11309794885514,-0.489999652305336
2.048,-0.130967424322658,-0.48468672166645
2.056,-0.148322014015575,-0.478978618060379
2.064,-0.165224880518356,-0.472896776510764
2.072,-0.181735119429459,-0.466442893328303
2.08,-0.197903169258774,-0.459600605992649
2.088,-0.213766691204835,-0.452338237183901
2.096,-0.22934717151902,-0.444612474111187
2.104,-0.244647462479962,-0.436372794114887
2.112,-0.259650427396224,-0.427566397933967
2.12,-0.274318793390956,-0.418143376238454
2.128,-0.288603147572486,-0.408067157568229
2.136,-0.30243897850741,-0.397305861485586
2.144,-0.315727536102255,-0.385834106263384
2.152,-0.328369733016532,-0.373658896796566
2.16,-0.340262365858404,-0.360810577065213
2.168,-0.351303882620387,-0.347343718920813
2.176,-0.361400259742988,-0.333336609165647
2.184,-0.370470652215458,-0.318889337187214
2.192,-0.378452487816459,-0.304120565409769
2.2,-0.385305703016863,-0.289163141230782
2.208,-0.391015861965214,-0.274158777610068
2.216,-0.395595959090813,-0.259252086182641
2.224,-0.399086777120375,-0.244584288409891
2.232,-0.401555751975555,-0.230286954304423
2.24,-0.40309437985261,-0.216476123028734
2.248,-0.40381428514752,-0.203247144644895
2.256,-0.403784924244317,-0.190705373450507
2.264,-0.403201874610204,-0.178899867063437
2.272,-0.402235724120834,-0.167828147840398
2.28,-0.401028618268204,-0.15746252092665
2.288,-0.399708010190652,-0.147746021108687
2.296,-0.398380173052482,-0.138596911979684
2.304,-0.3971249738107,-0.129914652789339
2.312,-0.395992239239887,-0.121586991825939
2.32,-0.394999954914206,-0.113497771263003
2.328,-0.394134431405909,-0.105534977938262
2.336,-0.393352455057674,-0.0975985509881877
2.344,-0.392585320162707,-0.089607462892081
2.352,-0.391744522598283,-0.0815056256490885
2.36,-0.390728788891587,-0.0732662370520517
2.368,-0.389432026381648,-0.064894270276179
2.376,-0.387751715280548,-0.0564269183799275
2.384,-0.3855972266778,-0.0479319276131446
2.392,-0.38289754485019,-0.0395038824299692
2.4,-0.379607898603016,-0.031258632895687
2.408,-0.375714863989464,-0.0233261738034952
2.416,-0.3712395866005,-0.0158423866451146
2.424,-0.366238880867062,-0.00894013393704
2.432,-0.36080409031138,-0.0027402448541741
2.44,-0.355057728506036,0.00265705186685689
2.448,-0.349148057563649,0.00717970899662409
2.456,-0.343241890626753,0.0107899677728076
2.464,-0.337516018769072,0.0134885845708163
