"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0113998305291189,-0.506920234131548
2.008,-0.0322692842782378,-0.505281569990796
2.016,-0.0525884606491979,-0.502929212300018
2.024,-0.0723857891830822,-0.499924751205986
2.032,-0.0916950194764682,-0.496316040947778
2.04,-0.11055224117838,-0.492136642317336
2.048,-0.128992742385658,-0.48740586956945
2.056,-0.147047841589575,-0.482129510945379
2.064,-0.164741854993356,-0.476301256445564
2.072,-0.182089376944459,-0.469904821800203
2.08,-0.199093053469774,-0.462916707348649
2.088,-0.215742015824835,-0.455309479055701
2.096,-0.23201111239402,-0.447055411155287
2.104,-0.247861034572962,-0.438130290508887
2.112,-0.263239378140224,-0.428517156061967
2.12,-0.278082620294656,-0.418209735796454
2.128,-0.292325596488386,-0.407215946462229
2.136,-0.30589606977941,-0.395553425397586
2.144,-0.318703040808565,-0.383258880800384
2.152,-0.330669600041532,-0.370390802127566
2.16,-0.341726932031404,-0.357024991306213
2.168,-0.351818504280388,-0.343252546071813
2.176,-0.360903663547988,-0.329176841570037
2.184,-0.368960401814458,-0.314909687770214
2.192,-0.375987107763459,-0.300566896038769
2.2,-0.382003186002863,-0.286263527588982
2.208,-0.387048500168214,-0.272109116848068
2.216,-0.391181672033813,-0.258203162938641
2.224,-0.394477341348075,-0.244631163071891
2.232,-0.397022555345655,-0.231461424602423
2.24,-0.39891250868661,-0.218742840969734
2.248,-0.40024589090272,-0.206503754932895
2.256,-0.401101997103317,-0.194798073036507
2.264,-0.401610534577204,-0.183590822475437
2.272,-0.401864455806834,-0.172829046928398
2.28,-0.401930367933204,-0.16245888316445
2.288,-0.401855304759652,-0.152416867874687
2.296,-0.401665339973482,-0.142635191382484
2.304,-0.4013655171867,-0.133047099667339
2.312,-0.400941087009887,-0.123592129042939
2.32,-0.400359969692206,-0.114220871578003
2.328,-0.399576296167909,-0.104898998115262
2.336,-0.398534823339674,-0.0956103074841877
2.344,-0.397175973220707,-0.086358622882081
2.352,-0.395441211688583,-0.0771684170830886
2.36,-0.393278462349587,-0.0680841144150517
2.368,-0.390647245025648,-0.059168086817179
2.376,-0.387523237184548,-0.0504974309679274
2.384,-0.383901980235801,-0.0421596806508446
2.392,-0.37980149061819,-0.0342476703559692
2.4,-0.375263587146016,-0.026853819501487
2.408,-0.370353809671464,-0.0200641487304952
2.416,-0.3651598774955,-0.0139523675131146
2.424,-0.359788716228062,-0.00857438336404
2.432,-0.35436216518578,-0.0039635752061741
2.44,-0.349011559568036,-0.000127145791143111
2.448,-0.343871457675649,0.00295617967062409
2.456,-0.339072848224753,0.00533690817180761
2.464,-0.334736221424072,0.00709386946781627
2.472,-0.330964915442733,0.00833162075968712
2.48,-0.327839153710609,0.00917624666678068
2.488,-0.325411166123098,0.00976973967911065
2.496,-0.323701738029322,0.0102632444898222
2.504,-0.322750388642842,0.0108006622840862
2.512,-0.32251422582326,0.0115660022721604
2.52,-0.322850763131835,0.0127127478478905
2.528,-0.323639157097281,0.014346951896788
2.536,-0.324739317557254,0.0165423507451554
2.544,-0.326000401920385,0.0193366952097301
2.552,-0.327270000946122,0.0227303135874551
2.56,-0.328403428252692,0.0266870262351632
2.568,-0.329272509661703,0.0311373757260474
2.576,-0.329773293900888,0.0359839807355809
2.584,-0.329832172181292,0.0411086769218697
2.592,-0.329409996540347,0.0463809849093467
2.6,-0.328503918643384,0.0516673531021198
2.608,-0.327146822637547,0.0568405684837747
2.616,-0.325404386845823,0.0617887158529978
2.624,-0.323369967869771,0.0664230961184416
2.632,-0.321135412633402,0.0706386805033688
2.64,-0.318870649292514,0.0744412598045357
2.648,-0.316712066661251,0.0778568947679872
2.656,-0.314782206510677,0.0809420992410683
2.664,-0.313185431488079,0.0837859790750638
2.672,-0.31200015823213,0.0865046302787366
2.68,-0.311272760563996,0.0892338091866554
2.688,-0.311013501308216,0.0921203586076856
2.696,-0.31119471431049,0.0953129404827461
2.704,-0.311751311786234,0.098952654230548
2.712,-0.312583546454725,0.103164110519919
2.72,-0.313561822394407,0.108047485089708
2.728,-0.314533232150463,0.113672001471805
2.736,-0.315329406069812,0.120071191630791
2.744,-0.315775197939518,0.127240167519438
2.752,-0.315708189625636,0.135157193489245
2.76,-0.314960321651634,0.143794485456172
2.768,-0.313338664053203,0.152963807986647
2.776,-0.310727592385441,0.162504726271929
2.784,-0.30704843458102,0.172235320341163
2.792,-0.302263107485462,0.18196124500577
2.8,-0.296375542013692,0.191485285299581
2.808,-0.289430873223982,0.200616886654189
2.816,-0.281512487052704,0.209181156852386
2.824,-0.272737121104358,0.217026877770394
2.832,-0.263248309147276,0.224033125688318
2.84,-0.25320853473538,0.230114175411356
2.848,-0.242790516875619,0.235222452461347
2.856,-0.232168088775552,0.239349394186584
2.864,-0.221507148688374,0.242524182945334
2.872,-0.210957159545463,0.244810417237969
2.88,-0.20064365142716,0.246300888126154
2.888,-0.190662138446908,0.247110723858323
2.896,-0.181073799787001,0.247369252542915
2.904,-0.171903194942623,0.247211006967484
2.912,-0.163138187436367,0.246766353631769
2.92,-0.154732142177211,0.24615226588783
2.928,-0.146608342909393,0.24546377537475
2.936,-0.138666453010233,0.244766623834503
2.944,-0.130790720685278,0.244091596589436
2.952,-0.122859515382697,0.243430949559805
2.96,-0.114755683084886,0.242737243938132
2.968,-0.106377131311389,0.241924779912826
2.976,-0.0976470069432816,0.240873678246803
2.984,-0.0885228171195542,0.239436502675409
2.992,-0.0790038690415599,0.23744715587688
3,-0.0691364707495194,0.23473162710741
3.008,-0.0587584350176395,0.231215749928054
3.016,-0.0482391775005333,0.226523435154015
3.024,-0.0378154234923591,0.220523422273968
3.032,-0.0277634894983765,0.213140330796259
3.04,-0.0183852217714938,0.20436446510552
3.048,-0.00999167089435074,0.194257965915087
3.056,-0.00288546632519126,0.182956799851521
3.064,0.00265703194811679,0.170668335311986
3.072,0.00640268330595145,0.157664534712816
3.08,0.00817652732686222,0.144271081947745
3.088,0.00787377070762862,0.130853037957838
3.096,0.00546799119145474,0.117797858440755
3.104,0.00101498441186048,0.105496796686514
3.112,-0.00534804103162137,0.0943258371179008
3.12,-0.0134079105730494,0.0846273510458491
3.128,-0.0229520868925895,0.0768091049773601
3.136,-0.0335835738575288,0.071223508498433
3.144,-0.0447588837946443,0.0678066932179911
3.152,-0.0560907647886495,0.066571828176944
3.16,-0.0672128147015714,0.0674546928343214
3.168,-0.0777962685490837,0.0703236445350548
3.176,-0.0875633224466113,0.0749933120332815
3.184,-0.0962961817783552,0.0812409392323444
3.192,-0.103841337828816,0.0888241347875144
3.2,-0.110108925747353,0.0974987055707152
3.208,-0.11506737086731,0.107035269323624
3.216,-0.11873386548571,0.117233451960043
3.224,-0.1211615100578,0.127932668528292
3.232,-0.122424181031263,0.13901874896995
3.24,-0.122600337714748,0.150425980470953
3.248,-0.121757042611781,0.162134475104572
3.256,-0.12021589924035,0.174042879205606
3.264,-0.117837027205233,0.186445090821716
3.272,-0.114425110364186,0.199472683685365
3.28,-0.109816628459077,0.213170403665256
3.288,-0.103805436552656,0.227542580520041
3.296,-0.0961539355688718,0.242539963506424
3.304,-0.0866075035279956,0.25804980266299
3.312,-0.0749112471274075,0.273889889089395
3.32,-0.0608279972718805,0.289807002034445
3.328,-0.044156407695627,0.305479925072482
3.336,-0.0247480253163336,0.320526906020824
3.344,-0.00252227968256002,0.334517165225328
3.352,0.0225215207399967,0.346985818680995
3.36,0.0502959072395783,0.357451390314962
3.368,0.0806211794774793,0.365434950387566
3.376,0.113246341997083,0.370441898175963
3.384,0.147848653124177,0.371800201113722
3.392,0.183773481515222,0.36943761998031
3.4,0.220524591839398,0.363130241776139
3.408,0.257573739189308,0.352736373141166
3.416,0.294376503021477,0.338200261249475
3.424,0.330388248796829,0.319552548500919
3.432,0.365079539233395,0.296907585094088
3.44,0.397950377608074,0.270457859106507
3.448,0.428542750745424,0.240465918668781
3.456,0.456451043674283,0.207254252645244
3.464,0.481330015688265,0.17119366154346
3.472,0.502900152765368,0.132690688399055
3.48,0.520950338293055,0.0921746899809586
