"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00801610882411894,-0.507567237112548
2.008,-0.0291277487652378,-0.506779050226796
2.016,-0.0499017071546979,-0.505197379648018
2.024,-0.0703418920637822,-0.502830686104986
2.032,-0.0904441724474682,-0.499680936162678
2.04,-0.11019549649338,-0.495746447531536
2.048,-0.129573731387658,-0.49102473151955
2.056,-0.148548181253575,-0.485515167806379
2.064,-0.167080703572356,-0.479221365060764
2.072,-0.185127313996459,-0.472153087240303
2.08,-0.202640146815774,-0.464327657979649
2.088,-0.219569624709535,-0.455770791945701
2.096,-0.23586668735962,-0.446516840161287
2.104,-0.251484934051962,-0.436608473450887
2.112,-0.266382549809224,-0.426095862028967
2.12,-0.280523906697956,-0.415035437809454
2.128,-0.293881674416486,-0.40348790458923
2.136,-0.30643601974441,-0.391516667025386
2.144,-0.318173520716565,-0.379187654824724
2.152,-0.329090637790532,-0.366565684586066
2.16,-0.339191447588404,-0.353713420426613
2.168,-0.348486713531387,-0.340690085509813
2.176,-0.356992727327988,-0.327550503066647
2.184,-0.364730024549158,-0.314344499217214
2.192,-0.371722078559359,-0.301116670291769
2.2,-0.377994070162713,-0.287906489383982
2.208,-0.383571816268614,-0.274748702538068
2.216,-0.388480921176713,-0.261673946034641
2.224,-0.392746190419375,-0.248709503926891
2.232,-0.396391321573555,-0.235880120002423
2.24,-0.39943886118261,-0.223208780831334
2.248,-0.40191039396672,-0.210717396001295
2.256,-0.403823192814317,-0.198436839433507
2.264,-0.405204485568204,-0.186383668419437
2.272,-0.406078050818834,-0.174575039166798
2.28,-0.406466726057204,-0.16303042803785
2.288,-0.406394416996652,-0.151768475910687
2.296,-0.405886215411482,-0.140806594417484
2.304,-0.4049683339882,-0.130160550097339
2.312,-0.403667864707787,-0.119844095795939
2.32,-0.402012390341806,-0.109868712313003
2.328,-0.400029498596609,-0.100243509885262
2.336,-0.397746263216174,-0.0909753198861877
2.344,-0.395188764408707,-0.082068983931081
2.352,-0.392381721282583,-0.0735278225460886
2.36,-0.389348301256587,-0.0653542412140517
2.368,-0.386110156126648,-0.057550410295379
2.376,-0.382687712655548,-0.0501189393810275
2.384,-0.379100719138801,-0.0430634578105956
2.392,-0.37536902054119,-0.0363890127666692
2.4,-0.371513506148016,-0.030102205007487
2.408,-0.367557147976464,-0.0242109997684952
2.416,-0.3635260279955,-0.0187241756251146
2.424,-0.359450239817062,-0.01365040540604
2.432,-0.35536454757758,-0.0089969982021741
2.44,-0.351308692321436,-0.00476836729514311
2.448,-0.347327254352349,-0.000964322340375914
2.456,-0.343469008088753,0.00242168769880761
2.464,-0.339785742253072,0.00540423439881627
2.472,-0.336330560359733,0.00800731652368712
2.48,-0.333155721400609,0.0102653601779807
2.488,-0.330310124836098,0.0122236745899106
2.496,-0.327836583918322,0.0139382537581222
2.504,-0.325786634203842,0.0154549933808862
2.512,-0.32419698086126,0.0168603949761604
2.52,-0.323058496515835,0.0182637936278905
2.528,-0.322356571285281,0.019752520875788
2.536,-0.322058651552954,0.0214104836641554
2.544,-0.322114995687485,0.0233138741507301
2.552,-0.322460536381322,0.0255270629394551
2.56,-0.323017799907692,0.0280989696611632
2.568,-0.323700753727703,0.0310601900600474
2.576,-0.324419379597888,0.0344211227695809
2.584,-0.325084705470292,0.0381712832479697
2.592,-0.325613981124347,0.0422799199133467
2.6,-0.325935654087384,0.0466979628370998
2.608,-0.325993796915547,0.0513612438727747
2.616,-0.325751655929823,0.0561948350789978
2.624,-0.325194034869771,0.0611182663574416
2.632,-0.324294107258402,0.0660367812343688
2.64,-0.323119058807514,0.0708714011575357
2.648,-0.321730028767251,0.0755645768929872
2.656,-0.320198062413677,0.0800772141950683
2.664,-0.318603738209079,0.0843932454450638
2.672,-0.31703074020913,0.0885218661777366
2.68,-0.315558929525996,0.0924980542817554
2.688,-0.314257368764216,0.0963812658046856
2.696,-0.31317777387949,0.100252321078546
2.704,-0.312348856801234,0.104208617967448
2.712,-0.311771979192725,0.108357927116919
2.72,-0.311418464765407,0.112811128795708
2.728,-0.311228818733463,0.117674334870805
2.736,-0.311113984187812,0.123040896148791
2.744,-0.310958633848518,0.128983820193438
2.752,-0.310645114444336,0.135563399225245
2.76,-0.310041112956634,0.142843242661172
2.768,-0.308913433368203,0.150762167210647
2.776,-0.307099881281441,0.159246173670929
2.784,-0.30445501201702,0.168182806752332
2.792,-0.300859393521462,0.17742584768977
2.8,-0.296227483375692,0.186802254251081
2.808,-0.290513576276982,0.196120939927189
2.816,-0.283715396877704,0.205182853942386
2.824,-0.275875061935358,0.213791727450394
2.832,-0.267077306031376,0.221764795908318
2.84,-0.25744504527138,0.228942797593356
2.848,-0.247132531634119,0.235198584911347
2.856,-0.236316514872552,0.240443766792584
2.864,-0.225185967839374,0.244632922415334
2.872,-0.213931035241463,0.247765080832969
2.88,-0.20273192747916,0.249882338576154
2.888,-0.191748495826908,0.251065675720323
2.896,-0.181111190947001,0.251428218435845
2.904,-0.170914025402623,0.251106369847484
2.912,-0.161210036853367,0.250249379553769
2.92,-0.152009590178211,0.24900803508983
2.928,-0.143281673097393,0.24752322811475
2.936,-0.134958143568033,0.245915168944503
2.944,-0.126940690508278,0.244273993229436
2.952,-0.119110085326697,0.242652425329805
2.96,-0.111337142685886,0.241061039272132
2.968,-0.103494685322389,0.239466496582826
2.976,-0.0954697283332816,0.237792952301803
2.984,-0.0871750685995542,0.235926616724409
2.992,-0.0785594877015599,0.23372325451688
3,-0.0696158502995194,0.23101820810441
3.008,-0.0601505607876395,0.227792447048054
3.016,-0.0504310064825333,0.223601747720015
3.024,-0.0406483509623591,0.218278093573968
3.032,-0.0310439503443765,0.211700470006259
3.04,-0.0218967636884938,0.20380741776552
3.048,-0.0135078693953507,0.194606104585087
3.056,-0.00618305290019126,0.184177287381521
3.064,-0.000214557777883208,0.172675801732986
3.072,0.00413685202595145,0.160326503165816
3.08,0.00665839018686222,0.147415876357745
3.088,0.00719926947762862,0.134279804796838
3.096,0.00568136880145474,0.121288237730755
3.104,0.00210588222186048,0.108827686260514
3.112,-0.00344445735862137,0.0972826150479008
3.12,-0.0108077060070494,0.0870168613958491
3.128,-0.0198314941625895,0.0784583423373601
3.136,-0.0301742456795288,0.072009075658433
3.144,-0.0412893431836444,0.0676888461879911
3.152,-0.0527918017726495,0.065569230816944
3.16,-0.0643028944715714,0.0656433665483214
3.168,-0.0754674963890837,0.0678322965970548
3.176,-0.0859688782066113,0.0719952247002815
3.184,-0.0955400867183552,0.0779428411708444
3.192,-0.103971300288816,0.0854527032895144
3.2,-0.111112831997353,0.0942855420237152
3.208,-0.11687375433031,0.104201333003624
3.216,-0.12121641632671,0.114974012970043
3.224,-0.1241473980016,0.126403839188292
3.232,-0.125705680695063,0.13832657043995
3.24,-0.125948990474748,0.150618880250953
3.248,-0.124939384956781,0.163199681984572
3.256,-0.12297143588035,0.175879788809606
3.264,-0.119975875355233,0.188896440384716
3.272,-0.115819471914186,0.202348896449865
3.28,-0.110393892049077,0.216257909234006
3.288,-0.103551854302656,0.230619316505041
3.296,-0.0951140479088718,0.245391130650424
3.304,-0.0848794410909956,0.26048272589799
3.312,-0.0726383449764075,0.275746926509395
3.32,-0.0581874221697805,0.290975613614445
3.328,-0.041345704781827,0.305899247592482
3.336,-0.0219706201533336,0.320190459770824
3.344,2.69824184399806E-05,0.333471617707328
3.352,0.0246697552199967,0.345326025869995
3.36,0.0519035654495783,0.355312203970962
3.368,0.0815906772074793,0.362980499670266
3.376,0.113531704417083,0.367860265715363
3.384,0.147492213184177,0.369313660471722
3.392,0.182839218783222,0.36719565131831
3.4,0.219108702454398,0.361257049181139
3.408,0.255796285273308,0.351324698635166
3.416,0.292372124106177,0.337307697552475
3.424,0.328296631299129,0.319200397815919
3.432,0.363036296331395,0.297082129604088
3.44,0.396078904111073,0.271113753965507
3.448,0.426947497019424,0.241531300236781
3.456,0.455212512295283,0.208637078504244
3.464,0.480501637519265,0.17278876613446
3.472,0.502507057944368,0.134387046402455
3.48,0.520989912622055,0.0938624229774586
