"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0138048919261189,-0.513236853375548
2.008,-0.0361920529852378,-0.510798437426796
2.016,-0.0577825003166979,-0.507291335136018
2.024,-0.0785241222677823,-0.502848979055986
2.032,-0.0983901403064682,-0.497608713639778
2.04,-0.11737984662538,-0.491705886128336
2.048,-0.135517804731658,-0.48526779083345
2.056,-0.152851501608575,-0.478407875384379
2.064,-0.169447546932056,-0.471220610640764
2.072,-0.185386617164459,-0.463777391871303
2.08,-0.200757433294774,-0.456123779252649
2.088,-0.215650134459835,-0.448278304382701
2.096,-0.23014946046602,-0.440232971229287
2.104,-0.244328180718962,-0.431955471027887
2.112,-0.258241203044224,-0.423393017944467
2.12,-0.271920763262956,-0.414477603239454
2.128,-0.285377131256486,-0.405140527987229
2.136,-0.29859842872741,-0.395304419140586
2.144,-0.311529765198565,-0.384878033352384
2.152,-0.324092821997532,-0.373798576204566
2.16,-0.336186626020904,-0.362023918441213
2.168,-0.347693322258788,-0.349538317815813
2.176,-0.358485294508988,-0.336356559399647
2.184,-0.368433205573458,-0.322526204544214
2.192,-0.377414458737459,-0.308127754188769
2.2,-0.385321543712863,-0.293272662715982
2.208,-0.392069725613214,-0.278099276039068
2.216,-0.397603565905813,-0.262766903086641
2.224,-0.401901828268375,-0.247448354672891
2.232,-0.404980416496555,-0.232321389502423
2.24,-0.40689311045361,-0.217559586624734
2.248,-0.40773000230572,-0.203323211374895
2.256,-0.407538564906317,-0.189765919672507
2.264,-0.406530434398604,-0.177028759457437
2.272,-0.404916409288834,-0.165180457708398
2.28,-0.402889512616204,-0.15424426556065
2.288,-0.400639054908652,-0.144198546353687
2.296,-0.398339578091482,-0.134979110378484
2.304,-0.3961406989527,-0.126484302970339
2.312,-0.394158532698887,-0.118582542512339
2.32,-0.392469281595206,-0.111121838935003
2.328,-0.391105438229909,-0.103940686136262
2.336,-0.390054886043674,-0.0968796227991877
2.344,-0.389262992198707,-0.089792702304081
2.352,-0.388637591324583,-0.0825581079800886
2.36,-0.388056566300887,-0.0750871956050517
2.368,-0.387377556509648,-0.067331338700179
2.376,-0.386449176678548,-0.0592860878739275
2.384,-0.385123020533801,-0.0509923255771446
2.392,-0.38326566064419,-0.0425342903909692
2.4,-0.380769843713016,-0.034034549492487
2.408,-0.377564120649464,-0.0256461996356952
2.416,-0.3736202411285,-0.0175427637091146
2.424,-0.368957777733062,-0.00990640882704
2.432,-0.36364561704638,-0.0029152323951741
2.44,-0.357800153580036,0.00326956358685689
2.448,-0.351580234462649,0.00851576807662409
2.456,-0.345179115193653,0.0127307171028076
2.464,-0.338813885406072,0.0158695866008163
2.472,-0.332712995743733,0.0179408314896871
2.48,-0.327102651103609,0.0190083546439807
2.488,-0.322192922454098,0.0191901919261106
2.496,-0.318164463024322,0.0186537202198222
2.504,-0.315211409216842,0.0175381121950862
2.512,-0.31346911486226,0.0161272569481604
2.52,-0.312909638697835,0.0147792124468905
2.528,-0.313474378536281,0.013766673485788
2.536,-0.315041055594954,0.0133406510171554
2.544,-0.317430874703385,0.0137152245247301
2.552,-0.320419328324122,0.0150545306314551
2.56,-0.323749974172692,0.0174628449111632
2.568,-0.327150319631703,0.0209784192940474
2.576,-0.330348804222888,0.0255714995095809
