"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00804927212111894,-0.507545999488548
2.008,-0.0291536115822378,-0.506750966731796
2.016,-0.0499190561046979,-0.505164709454018
2.024,-0.0703501610517823,-0.502795835543986
2.032,-0.0904434338364682,-0.499646285242878
2.04,-0.11018640878238,-0.495714191209736
2.048,-0.129557450348658,-0.49099674579165
2.056,-0.148526243535575,-0.485492908197379
2.064,-0.167054893119356,-0.479205802194764
2.072,-0.185099522053459,-0.472144681178303
2.08,-0.202612235976774,-0.464326370080649
2.088,-0.219543306340835,-0.455776130414701
2.096,-0.23584342007982,-0.446527933300287
2.104,-0.251465848813562,-0.436624163071887
2.112,-0.266368404765224,-0.426114808623967
2.12,-0.280515072606956,-0.415056228839454
2.128,-0.293878194362486,-0.40350917038123
2.136,-0.306437629805411,-0.391537131647386
2.144,-0.318179594284565,-0.379206206854704
2.152,-0.329100338131532,-0.366581470644766
2.16,-0.339203814460404,-0.353725874102613
2.168,-0.348500749648388,-0.340698930395813
2.176,-0.357007477577988,-0.327555732076647
2.184,-0.364744641981958,-0.314346334153214
2.192,-0.371735872699759,-0.301115507010769
2.2,-0.378006535026713,-0.287902834771982
2.208,-0.383582637402214,-0.274743109816068
2.216,-0.388489962949613,-0.261666954647641
2.224,-0.392753466527375,-0.248701589498891
2.232,-0.396396953109555,-0.235871658618423
2.24,-0.39944302761061,-0.223200030342534
2.248,-0.40191328280472,-0.210708495316095
2.256,-0.403824823186317,-0.198427886658507
2.264,-0.405204904724204,-0.186374688343537
2.272,-0.406077258756834,-0.174566017018898
2.28,-0.406464630749204,-0.16302137407895
2.288,-0.406390854303652,-0.151759470899687
2.296,-0.405880985569482,-0.140797824789484
2.304,-0.4049612503164,-0.130152327637339
2.312,-0.403658808707287,-0.119836858217939
2.32,-0.402001366416406,-0.109863003185003
2.328,-0.400016681369709,-0.100239938547262
2.336,-0.397732030835874,-0.0909745042651877
2.344,-0.395173712333707,-0.082071481177081
2.352,-0.392366652724583,-0.0735340540450885
2.36,-0.389334192621587,-0.0653644196320517
2.368,-0.386098098182648,-0.057564476686879
2.376,-0.382678830691548,-0.0501365180492275
2.384,-0.379096077695801,-0.0430838355271046
2.392,-0.37536952026619,-0.0364111471582692
2.4,-0.371519781731016,-0.030124764579487
2.408,-0.367569476808464,-0.0242324353014952
2.416,-0.3635442590525,-0.0187428197841146
2.424,-0.359473751247062,-0.01366459457604
2.432,-0.35539223969198,-0.0090052080721741
2.44,-0.351339020109336,-0.00476935177814311
2.448,-0.347358300591249,-0.000957244244375913
2.456,-0.343498594713753,0.00243714610480761
2.464,-0.339811574213072,0.00542779203381627
2.472,-0.336350392988733,0.00803805478668712
2.48,-0.333167539645609,0.0103017316439807
2.488,-0.330312320791098,0.0122635625404106
2.496,-0.327828118174322,0.0139790820315222
2.504,-0.325767408415842,0.0154933705535862
2.512,-0.32416806142426,0.0168929999631603
2.52,-0.323021578731835,0.0182881406338905
2.528,-0.322313997309281,0.019766618837788
2.536,-0.322013265692954,0.0214130065241554
2.544,-0.322069954599785,0.0233042885457301
2.552,-0.322419086751522,0.0255057013724551
2.56,-0.322983039379692,0.0280670409271632
2.568,-0.323675392860703,0.0310197232830474
2.576,-0.324405523372888,0.0343748464595809
2.584,-0.325083672114292,0.0381224459459697
2.592,-0.325626173888347,0.0422320638803467
2.6,-0.325960498101384,0.0466546663879698
2.608,-0.326029748653547,0.0513258510697747
2.616,-0.325796287442823,0.0561701932699978
2.624,-0.325244189157771,0.0611064922264416
2.632,-0.324345536121402,0.0660379143563688
2.64,-0.323168403284514,0.0708851676655357
2.648,-0.321774188278651,0.0755900174639872
2.656,-0.320234285903677,0.0801126075710683
2.664,-0.318629811813079,0.0844362241930638
2.672,-0.31704513840113,0.0885695787637366
2.68,-0.315560918302996,0.0925473622547554
2.688,-0.314247052831216,0.0964289620526856
2.696,-0.31315608383949,0.100295353328946
2.704,-0.312317476861234,0.104244301076248
2.712,-0.311733220363725,0.108384128301919
2.72,-0.311375092790407,0.112826411860708
2.728,-0.311183849504463,0.117678052433805
2.736,-0.311070462071812,0.123033222780791
2.744,-0.310919409798518,0.128965723893438
2.752,-0.310611487661336,0.135536443761245
2.76,-0.310011780546634,0.142807907389172
2.768,-0.308890651240203,0.150718971487647
2.776,-0.307085889437441,0.159196279682929
2.784,-0.30445184581202,0.168128035443332
2.792,-0.300868688661462,0.17736863886477
2.8,-0.296250291037692,0.186745569525981
2.808,-0.290550204785982,0.196068111912189
2.816,-0.283765295065704,0.205137389652386
2.824,-0.275936756818358,0.213757078044394
2.832,-0.267148403796376,0.221744108176318
2.84,-0.25752230016138,0.228938664818356
2.848,-0.247211982416719,0.235212815691347
2.856,-0.236393683498552,0.240477190036584
2.864,-0.225256110104374,0.244685244915334
2.872,-0.213989429017463,0.247834810898969
2.88,-0.20277418074916,0.249966785108154
2.888,-0.191770854556908,0.251161027295323
2.896,-0.181110825987001,0.251529701683815
2.904,-0.170889277992623,0.251208481001484
2.912,-0.161160604463367,0.250346177899769
2.92,-0.151936637217211,0.24909348250783
2.928,-0.143187855638393,0.24759155525475
2.936,-0.134847542048033,0.245961246074503
2.944,-0.126818650103378,0.244293682619436
2.952,-0.118982969444697,0.242642892359805
2.96,-0.111212010599886,0.241021000902132
2.968,-0.103378910092389,0.239396389168826
2.976,-0.0953705753932816,0.237695004620803
2.984,-0.0870992585795542,0.235804819415409
2.992,-0.0785127688715599,0.23358322292688
3,-0.0696026065395194,0.23086694171641
3.008,-0.0601894288576395,0.227639698987054
3.016,-0.0505209427125333,0.223464139872015
3.024,-0.0407833118623591,0.218171384403968
3.032,-0.0312133204713765,0.211638122286259
3.04,-0.0220861760944938,0.20379934055552
3.048,-0.0137003553023507,0.194657672555087
3.056,-0.00636043118519126,0.184288719221521
3.064,-0.000358955833883208,0.172841951712986
3.072,0.00404146531595145,0.160537088243816
3.08,0.00662478037686222,0.147656127663745
3.088,0.00723573533762862,0.134531499872838
3.096,0.00579086174145474,0.121531040228755
3.104,0.00228552133186048,0.109040695706514
3.112,-0.00320342874862137,0.0974460121709008
3.12,-0.0105195086480494,0.0871135257358491
3.128,-0.0195221183615895,0.0784673709473601
3.136,-0.0298842993325288,0.071917338188433
3.144,-0.0410485496216444,0.0675085038179911
3.152,-0.0526246304506495,0.065320548046944
3.16,-0.0642265091525714,0.0653527748583214
3.168,-0.0754903521490837,0.0675299795310548
3.176,-0.0860900672866113,0.0717124273602815
3.184,-0.0957494730283552,0.0777091248637444
3.192,-0.104250420018816,0.0852933659155144
3.2,-0.111436478957353,0.0942194082497152
3.208,-0.11721211666031,0.104239086473624
3.216,-0.12153759057971,0.115117198600043
3.224,-0.1244200796266,0.126644610488292
3.232,-0.125901818521263,0.13864819885995
3.24,-0.126046197384748,0.150996985330953
3.248,-0.124922917006781,0.163604086484572
3.256,-0.12283853480035,0.176247729899606
3.264,-0.119748335565233,0.189188357198716
3.272,-0.115527274664186,0.202543802170865
3.28,-0.110070761159077,0.216344894050336
3.288,-0.103232187742656,0.230597910716041
3.296,-0.0948299445788719,0.245270800272424
3.304,-0.0846580529949956,0.26028157968099
3.312,-0.0724997495114075,0.275489770349395
3.32,-0.0581431615687805,0.290691532844445
3.328,-0.041398082422227,0.305618926592482
3.336,-0.0221127819463336,0.319943460560824
3.344,-0.00018978538156002,0.333283834077328
3.352,0.0244003877349967,0.345217508699995
3.36,0.0516084116495783,0.355295518466962
3.368,0.0812989841474793,0.363059729586266
3.376,0.113275411457083,0.368027651756263
3.384,0.147309379024177,0.369529829754722
3.392,0.182735786761222,0.36743591782731
3.4,0.219083403377398,0.361497271533139
3.408,0.255841357045308,0.351543182195166
3.416,0.292474487184177,0.337486763129475
3.424,0.328439399343329,0.319327519355919
3.432,0.363200483863395,0.297150581792088
3.44,0.396245186745074,0.271122751139507
3.448,0.427097884662424,0.241485647481781
3.456,0.455331810544283,0.208546391315244
3.464,0.480578595678265,0.17266634439546
3.472,0.502535131468368,0.134248509701955
3.48,0.520967600860055,0.0937242265269586
3.488,0.535712677683942,0.0515397983096482
3.496,0.546676033682402,0.00814365880791127
3.504,0.553934663229427,-0.0359677725752271
3.512,0.557544028550219,-0.0804547227647648
