"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0105994967261189,-0.507831411944548
2.008,-0.0316904147497378,-0.506327799128796
2.016,-0.0522490376721979,-0.504061448651018
2.024,-0.0722943734918823,-0.501092872247986
2.032,-0.0918510785084682,-0.497470187698778
2.04,-0.11094649693638,-0.493228429541336
2.048,-0.129607528046658,-0.48838954704345
2.056,-0.147857497927575,-0.482963144845379
2.064,-0.165713228897356,-0.476947971619464
2.072,-0.183182500774459,-0.470334108193203
2.08,-0.200262083897774,-0.463105753318649
2.088,-0.216936494742835,-0.455244456974701
2.096,-0.23317758288202,-0.446732611899287
2.104,-0.248945005956962,-0.437556987271887
2.112,-0.264187591054924,-0.427712076646967
2.12,-0.278845520603556,-0.417203036498454
2.128,-0.292858322243486,-0.40604710875323
2.136,-0.306160286770411,-0.394272010976586
2.144,-0.318674150149565,-0.381925802863384
2.152,-0.330336791298532,-0.369072626804566
2.16,-0.341094542807404,-0.355790771186213
2.168,-0.350906626657387,-0.342170324003613
2.176,-0.359747922607988,-0.328310013296947
2.184,-0.367610881091458,-0.314313425381214
2.192,-0.374506446675459,-0.300284834167769
2.2,-0.380463921404863,-0.286324901996982
2.208,-0.385529765398214,-0.272526522479068
2.216,-0.389765400470613,-0.258971068327641
2.224,-0.393244146718075,-0.245725282693891
2.232,-0.396047477976555,-0.232839012639423
2.24,-0.39826082617561,-0.220343930938734
2.248,-0.39996919427172,-0.208253330565895
2.256,-0.401249023078317,-0.196603084191507
2.264,-0.402196992501204,-0.185346621906737
2.272,-0.402876249314834,-0.174429607933898
2.28,-0.403328048992204,-0.16380174472165
2.288,-0.403574846779652,-0.153409134680687
2.296,-0.403620313170482,-0.143199413019484
2.304,-0.4034506690157,-0.133126706336339
2.312,-0.403037257691887,-0.123156086953939
2.32,-0.402340191040906,-0.113267222932003
2.328,-0.401312834817909,-0.103456972878262
2.336,-0.399906842433674,-0.0937407403181877
2.344,-0.398077406640707,-0.084152480487081
2.352,-0.395788380120583,-0.0747433384510885
2.36,-0.393016919257587,-0.0655789860710517
2.368,-0.389757330794648,-0.056735811115929
2.376,-0.386023847552547,-0.0482961892229275
2.384,-0.381852124290801,-0.0403431333671446
2.392,-0.37729932444119,-0.0329546616649692
2.4,-0.372442758074016,-0.026198249241487
2.408,-0.367377125408464,-0.0201257315384952
2.416,-0.3622105124919,-0.0147690040401146
2.424,-0.357059370247062,-0.01013681797204
2.432,-0.35204277906838,-0.0062129054101741
2.44,-0.347276353576036,-0.00295558447014311
2.448,-0.342866172059649,-0.000298900881375914
2.456,-0.338903119987753,0.00184473752480761
2.464,-0.335458015975072,0.00358057552631627
2.472,-0.332577842633733,0.00502640717658712
2.48,-0.330283336451609,0.00630666364398068
2.488,-0.328568104654098,0.00754605810811065
2.496,-0.327399338414322,0.00886318633182215
2.504,-0.326758215610842,0.0103751606010862
2.512,-0.32655627748726,0.0121971991821604
2.52,-0.326648937683135,0.0143889237918905
2.528,-0.326924067620281,0.016983184968788
2.536,-0.327269594275954,0.0199843863181554
2.544,-0.327580518320385,0.0233699190457301
2.552,-0.327765270745122,0.0270933019004551
2.56,-0.327751001816692,0.0310887869311632
2.568,-0.327487475284703,0.0352770974048574
2.576,-0.326949340749888,0.0395718949345809
2.584,-0.326136670520292,0.0438865328249697
2.592,-0.325073765725347,0.0481406438623467
2.6,-0.323806351431384,0.0522661331351198
2.608,-0.322397383962547,0.0562121974317747
2.616,-0.320921778705923,0.0599490677129978
2.624,-0.319460428003771,0.0634702641204416
2.632,-0.318094988982402,0.0667579096243688
2.64,-0.316916209413514,0.0698859602805357
2.648,-0.315984877518251,0.0729268347969872
2.656,-0.315341841942677,0.0759638268130683
2.664,-0.315005703412079,0.0790908446631638
2.672,-0.31497087659613,0.0824065935086366
2.68,-0.315207133067996,0.0860085489727554
2.688,-0.315660596651216,0.0899870857116856
2.696,-0.316256077591489,0.0944200953857461
2.704,-0.316900559995234,0.099368381082548
2.712,-0.317487601417725,0.104872054094919
2.72,-0.317902366297907,0.110948089120708
2.728,-0.318026996783463,0.117589120593805
2.736,-0.317746024341812,0.124763490885791
2.744,-0.316951541731518,0.132416494455438
2.752,-0.315547489552636,0.140487223775245
2.76,-0.313437307901634,0.148909161997172
2.768,-0.310554253290203,0.157524357860047
2.776,-0.306864255162441,0.166209768360929
2.784,-0.30235784891102,0.174839703128332
2.792,-0.297049704595462,0.18329110481877
2.8,-0.290977033157692,0.191448506855581
2.808,-0.284196983285982,0.199208443689189
2.816,-0.276783182344704,0.206483120007386
2.824,-0.268821607926958,0.213203182337394
2.832,-0.260406002416376,0.219319478062318
2.84,-0.25163306089238,0.224803732158356
2.848,-0.242597632529619,0.229648119842347
2.856,-0.233388176624552,0.233863762935584
2.864,-0.224082706046374,0.237478227662334
2.872,-0.214745432691463,0.240532150401469
2.88,-0.20542430122616,0.243075163573154
2.888,-0.196149559029908,0.245161334216323
2.896,-0.186933462615001,0.246844360506915
2.904,-0.177771165150623,0.248172793967484
2.912,-0.168642768201367,0.249185565309769
2.92,-0.159516456155611,0.24990808780283
2.928,-0.150352567510593,0.25034919272075
2.936,-0.141108397005033,0.250499116572503
2.944,-0.131743470491278,0.250328710165436
2.952,-0.122224994326697,0.249789977089805
2.96,-0.112533156196886,0.248817976841132
