"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0106176749181189,-0.512324948756548
2.008,-0.0327847689702378,-0.510748551713796
2.016,-0.0543904025056979,-0.508152275256018
2.024,-0.0753916151497823,-0.504605005614486
2.032,-0.0957530608064682,-0.500178527275808
2.04,-0.11544797918338,-0.494946450944336
2.048,-0.134458933256658,-0.48898276087645
2.056,-0.152778182462575,-0.482360047481379
2.064,-0.170407581724356,-0.475147533744764
2.072,-0.187357930728959,-0.467409039865303
2.08,-0.203647743699274,-0.459201054945649
2.088,-0.219301463222035,-0.450571093884701
2.096,-0.23434719731302,-0.441556509810287
2.104,-0.248814111202962,-0.432183906905887
2.112,-0.262729648688224,-0.422469257123967
2.12,-0.276116787449956,-0.412418770062454
2.128,-0.288990669964486,-0.40203400533733
2.136,-0.301361031838411,-0.391309954024886
2.144,-0.313227523383565,-0.380228637919384
2.152,-0.324575326721532,-0.368777412231566
2.16,-0.335378286468404,-0.356947164444213
2.168,-0.345600134776388,-0.344735620773813
2.176,-0.355196592061488,-0.332150248713647
2.184,-0.364118208742858,-0.319210525038214
2.192,-0.372313753022459,-0.305949384641769
2.2,-0.379733905256863,-0.292413726927982
2.208,-0.386334994607214,-0.278663927693068
2.216,-0.392082510109813,-0.264772379268641
2.224,-0.396954135942375,-0.250821153773791
2.232,-0.400942097410555,-0.236898947793623
2.24,-0.40405465642961,-0.223097516705734
2.248,-0.40631665822972,-0.209507839787895
2.256,-0.407743114318317,-0.196207371575507
2.264,-0.408403759811204,-0.183295770107437
2.272,-0.408381324324734,-0.170845514388398
2.28,-0.407760495444804,-0.15890795289965
2.288,-0.406631488733652,-0.147516729365687
2.296,-0.405085760639482,-0.136687273173484
2.304,-0.4032117869997,-0.126417362914339
2.312,-0.401091168796887,-0.116688695153939
2.32,-0.398795295996206,-0.107469330664103
2.328,-0.396382757323909,-0.0987168417030616
2.336,-0.393897632316674,-0.0903819483811877
2.344,-0.391368745570707,-0.082412410472081
2.352,-0.388809905115583,-0.0747569331690885
2.36,-0.386221090257587,-0.0673688504680517
2.368,-0.383590501382148,-0.060209366932179
2.376,-0.380897337214147,-0.0532501661359275
2.384,-0.378115125363801,-0.0464752305491446
2.392,-0.37521540101519,-0.0398817614359692
2.4,-0.372171507463016,-0.033480136825487
2.408,-0.368962281847464,-0.0272928990724952
2.416,-0.3655753907165,-0.0213528188770146
2.424,-0.362010093651062,-0.01570013777234
2.432,-0.35827923932738,-0.0103791432981741
