"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0112327358161189,-0.512185083427548
2.008,-0.0333363864292378,-0.510454098265796
2.016,-0.0548409747706979,-0.507727086568618
2.024,-0.0757117457767822,-0.504081688016776
2.032,-0.0959234605324682,-0.499595755481578
2.04,-0.11546051534638,-0.494345922013336
2.048,-0.134316780684658,-0.48840605255645
2.056,-0.152495111102575,-0.481845640942379
2.064,-0.170006489882356,-0.474728230843764
2.072,-0.186868791396159,-0.467109955026303
2.08,-0.203105169861574,-0.459038297954649
2.088,-0.218742113562835,-0.450551189986701
2.096,-0.23380723643602,-0.441676535309287
2.104,-0.248326911074962,-0.432432259272887
2.112,-0.262323875320224,-0.422826933899967
2.12,-0.275814965159956,-0.412861004221254
2.128,-0.288808674605486,-0.402532294667329
2.136,-0.30130763522841,-0.391833541428386
2.144,-0.313303311447565,-0.380746021440384
2.152,-0.324773739167532,-0.369258466442566
2.16,-0.335686327031404,-0.357364555601213
2.168,-0.345999280971988,-0.345065971848813
2.176,-0.355663834679288,-0.332375062414647
2.184,-0.364627173763558,-0.319316887005214
2.192,-0.372835881518459,-0.305930470713769
2.2,-0.380239684995863,-0.292269129207982
2.208,-0.386795246338214,-0.278399797543068
2.216,-0.392469729607813,-0.264401366246641
2.224,-0.397243879677375,-0.250362103167761
2.232,-0.401114377298555,-0.236376310820323
2.24,-0.40409528153361,-0.222540430450734
2.248,-0.40621843386872,-0.208948850434895
2.256,-0.407503196696317,-0.195683825230507
2.264,-0.408032059620804,-0.182844851563437
2.272,-0.407898602947824,-0.170500608686398
2.28,-0.407196205711804,-0.15869675494865
2.288,-0.406022250570652,-0.147458860030687
2.296,-0.404473134433482,-0.136792307547484
2.304,-0.4026394629067,-0.126683493398339
2.312,-0.400601764870887,-0.117102214075039
2.32,-0.398427018819206,-0.108005053429333
2.328,-0.396166216803909,-0.0993395076158616
2.336,-0.393853110968674,-0.0910485407681877
2.344,-0.391504198637707,-0.083075241414081
2.352,-0.389119912043583,-0.0753672522500886
2.36,-0.386686895008687,-0.0678806723340517
2.368,-0.384181177247388,-0.060583177563179
2.376,-0.381572002039547,-0.0534561679929275
2.384,-0.378826027833801,-0.0464958232321446
2.392,-0.37591160996319,-0.0397130241529692
2.4,-0.372802874557016,-0.033132174493487
2.408,-0.369483320854464,-0.0267890248234952
2.416,-0.3659487272545,-0.0207276596096346
2.424,-0.362209186702062,-0.01499685316004
2.432,-0.35829015428938,-0.0096460305851741
2.44,-0.354232450198036,-0.00472108531714311
2.448,-0.350091220847649,-0.000260306036375914
2.456,-0.345933917421753,0.00370934555980761
2.464,-0.341837401780742,0.00717538695981627
2.472,-0.337884333681733,0.0101422089256871
2.48,-0.334159029388609,0.0126325616199807
2.488,-0.330743009705098,0.0146880266611106
2.496,-0.327710474885322,0.0163684170748222
2.504,-0.325136949796842,0.0177219136030862
2.512,-0.32308946912526,0.0188503702422603
2.52,-0.321584292750835,0.0198941245708905
2.528,-0.320619071584281,0.020966699375788
2.536,-0.320166686366954,0.0221792525981554
2.544,-0.320176147259385,0.0236346539627301
2.552,-0.320574959283122,0.0254218394054551
2.56,-0.321272882821312,0.0276108101391632
2.568,-0.322166925176703,0.0302486297640474
2.576,-0.323147306816888,0.0333567349995809
2.584,-0.324104060954292,0.0369298123969697
2.592,-0.324933855047347,0.0409364057743467
2.6,-0.325546575172384,0.0453213105271198
2.608,-0.325871195727547,0.0500096871907747
2.616,-0.325860472727823,0.0549126957439978
2.624,-0.325494051904771,0.0599343241204416
2.632,-0.324746528485402,0.0649648293203688
2.64,-0.323690907080514,0.0699112952235357
2.648,-0.322398365034251,0.0747073396499872
2.656,-0.320952288381677,0.0793103220520683
2.664,-0.319445787020079,0.0837063817890638
2.672,-0.31797309442713,0.0879125348097366
2.68,-0.316620546453996,0.0919762950757554
2.688,-0.315457849723216,0.0959727448696856
2.696,-0.31453036063049,0.0999991842449461
2.704,-0.313853045624234,0.104167695949548
2.712,-0.313406683285725,0.108596149968919
2.72,-0.313136705215407,0.113398323571708
2.728,-0.312954867797463,0.118673913247805
2.736,-0.312743716677812,0.124499252619791
2.744,-0.312363569852818,0.130919519177438
2.752,-0.311670020123636,0.137958599843245
2.76,-0.310502043150634,0.145624331811172
2.768,-0.308670724483203,0.153792893127647
2.776,-0.306048309924441,0.162341492376929
2.784,-0.30254035844702,0.171118151188332
2.792,-0.298092324499462,0.17995189569117
2.8,-0.292692959599692,0.188664364646581
2.808,-0.286374262107982,0.197081847793189
2.816,-0.279208006946704,0.205046730975386
2.824,-0.271299187754358,0.212427379764394
2.832,-0.262776974877776,0.219125635841318
2.84,-0.25378400855738,0.225081317562356
2.848,-0.244464987557619,0.230273387792347
2.856,-0.234955566419552,0.234717752996584
2.864,-0.225372534637374,0.238461959817334
2.872,-0.215806122645463,0.241577330551969
2.88,-0.20631507503316,0.244149301824354
2.888,-0.196924870585908,0.246266880688323
2.896,-0.187629176683001,0.248012196210915
2.904,-0.178394329989623,0.249451097239484
2.912,-0.169166364173367,0.250625632330769
2.92,-0.159879883787911,0.25154905801783
2.928,-0.150467931614093,0.25220377583675
2.936,-0.140871927665033,0.252542321313503
2.944,-0.131050776652278,0.252491246543436
2.952,-0.120988343098697,0.251957478936805
2.96,-0.110698667576886,0.250836526640132
2.968,-0.100228525022389,0.249021755056226
2.976,-0.0896571831402816,0.246413891154803
2.984,-0.0790934796095542,0.242929926937409
2.992,-0.0686705755525599,0.23851068641388
3,-0.0585389366565194,0.23312647981441
3.008,-0.0487843594216395,0.226742826937054
3.016,-0.0396687565629033,0.219405235104015
3.024,-0.0313519334463591,0.211196370530968
3.032,-0.0239741831653765,0.202228382346259
3.04,-0.0176513092604938,0.19263630861252
3.048,-0.0124719252593507,0.182570969086087
3.056,-0.00849690793919126,0.172192079279521
3.064,-0.00576066235088321,0.161662202165116
3.072,-0.00427369688504855,0.151141975917216
3.08,-0.00402592061713777,0.140786842849745
3.088,-0.00499006805137138,0.130745283527838
3.096,-0.00712472425654526,0.121158357778755
3.104,-0.0103765533811395,0.112160194579514
3.112,-0.0146815062335214,0.103878972909901
3.12,-0.0199649739452494,0.0964379052968491
3.128,-0.0261427889005895,0.0899797243403601
3.136,-0.0330998269545288,0.084634793500433
3.144,-0.0407118540086444,0.0804661426719911
3.152,-0.0488510414276495,0.077566227248944
3.16,-0.0573753610915714,0.0760153640529214
3.168,-0.0661297946500837,0.0758785019294548
3.176,-0.0749486458166113,0.0772022941148815
3.184,-0.0836587841493552,0.0800128906313444
3.192,-0.0920834977718158,0.0843147744145144
3.2,-0.100046526782353,0.0900908201537152
3.208,-0.10737580395631,0.097303579543624
3.216,-0.11390645197221,0.105897614353043
3.224,-0.1194826755817,0.115802534189292
3.232,-0.123958332922263,0.12693627198795
3.24,-0.127196155300748,0.139208065210953
3.248,-0.129065786479781,0.152520615767572
3.256,-0.12952633119735,0.166759634913606
3.264,-0.128399847520233,0.181876309297476
