"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00503048028311894,-0.509337794335548
2.008,-0.0266249777382378,-0.509250692307676
2.016,-0.0480452639676979,-0.508238809963018
2.024,-0.0692595878577822,-0.506272938422986
2.032,-0.0902196485014682,-0.503327045473778
2.04,-0.11086232656438,-0.499382981619336
2.048,-0.131112522043658,-0.49443448283045
2.056,-0.150886870061225,-0.488490233052379
2.064,-0.170098058921356,-0.481575815655764
2.072,-0.188659445309459,-0.473734457970303
2.08,-0.206489651450774,-0.465026551989649
2.088,-0.223516838664835,-0.455528012613701
2.096,-0.23968238006002,-0.445327607526287
2.104,-0.254943700130962,-0.434523455835287
2.112,-0.269276107777224,-0.423218942025467
2.12,-0.282673517979956,-0.411518324866454
2.128,-0.295145328840486,-0.39951815983923
2.136,-0.306715266205411,-0.387311598930586
2.144,-0.317430656046565,-0.374989885027384
2.152,-0.327347320741332,-0.362621764946566
2.16,-0.336528266854304,-0.350259435938213
2.168,-0.345039300108388,-0.337937724071813
2.176,-0.352944617225988,-0.325674411780647
2.184,-0.360302669867458,-0.313471673698214
2.192,-0.367162573509459,-0.301318505820769
2.2,-0.373561293518863,-0.289193967642982
2.208,-0.379521784809214,-0.277071004604868
2.216,-0.385052194276813,-0.264920582387641
2.224,-0.390146161494375,-0.252715847789891
2.232,-0.394784178173555,-0.240436033908423
2.24,-0.39893589587061,-0.228069849803734
2.248,-0.40256320945772,-0.215618134792895
2.256,-0.405656029895857,-0.203084326575507
2.264,-0.408141766262204,-0.190488813765437
2.272,-0.409964376622834,-0.177880867444398
2.28,-0.411088423461204,-0.16532329134865
2.288,-0.411491329116652,-0.152890836999687
2.296,-0.411166169979482,-0.140666671485484
2.304,-0.4101234699697,-0.128738302543639
2.312,-0.408391911696887,-0.117193238847339
2.32,-0.406017958819206,-0.106114667220003
2.328,-0.403064454200909,-0.0955774125492616
2.336,-0.399608320604674,-0.0856444130111877
2.344,-0.395737539783707,-0.076363896447081
2.352,-0.391547619399383,-0.0677673878940886
2.36,-0.387137773930587,-0.0598686182220517
2.368,-0.382607046018648,-0.052663344481179
2.376,-0.378050580067547,-0.0461300381299275
2.384,-0.373556233159801,-0.0402313513961446
2.392,-0.36920167289619,-0.0349162369889692
2.4,-0.365052071351016,-0.030122573275487
2.408,-0.361158462809464,-0.0257801360181252
2.416,-0.3575567934295,-0.0218137574711146
