"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00433263981811894,-0.509269760642548
2.008,-0.0259234048082378,-0.509365760617996
2.016,-0.0473876102676979,-0.508534684616018
2.024,-0.0686922002617823,-0.506734959740986
2.032,-0.0897843466124682,-0.503928669589778
2.04,-0.11059333090138,-0.500087111957336
2.048,-0.131033763367658,-0.49519560904845
2.056,-0.151009897379215,-0.489257268875379
2.064,-0.170420732188356,-0.482295466755764
2.072,-0.189165550173459,-0.474354900271303
2.08,-0.207149510628774,-0.465501164544649
2.088,-0.224288922147835,-0.455818891345701
2.096,-0.24051583991402,-0.445408589245287
2.104,-0.255781681338962,-0.434382406739787
2.112,-0.270059620627224,-0.422859110367967
2.12,-0.283345605668956,-0.410958620672454
2.128,-0.295653987112486,-0.39879153321623
2.136,-0.30701710674941,-0.386464591619586
2.144,-0.317497970621565,-0.374080978230384
2.152,-0.327168858076732,-0.361715574484566
2.16,-0.336110509339404,-0.349422096158213
2.168,-0.344406448411388,-0.337232035596813
2.176,-0.352137250813988,-0.325155114157647
2.184,-0.359375152025458,-0.313181203089214
2.192,-0.366179366940459,-0.301283569140769
2.2,-0.372592439266863,-0.289423209601082
2.208,-0.378637866178214,-0.277553966840568
2.216,-0.384319152972813,-0.265628059905641
2.224,-0.389620351570375,-0.253601644165891
2.232,-0.394508032582555,-0.241440011102423
2.24,-0.39893454106261,-0.229122068871734
2.248,-0.40284229790082,-0.216643798093895
2.256,-0.406206221855717,-0.204000401657507
2.264,-0.408924988515204,-0.191221623386437
2.272,-0.410921944218834,-0.178372832515398
2.28,-0.412147933863204,-0.16553506472365
2.288,-0.412572189466652,-0.152804412920687
2.296,-0.412185777690482,-0.140286853764684
2.304,-0.4110035681497,-0.128092411815839
2.312,-0.409064625508887,-0.116329076397939
2.32,-0.406431042103206,-0.105096889271003
2.328,-0.403185336028909,-0.0944825938222616
