"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00995415082071894,-0.511345165843648
2.008,-0.0319179094901378,-0.509922767573896
2.016,-0.0533491306616979,-0.507520878428918
2.024,-0.0742128482357823,-0.504205683852786
2.032,-0.0944828329994682,-0.500044469368078
2.04,-0.11414200975538,-0.495103618458436
2.048,-0.133182187804258,-0.48944646030295
2.056,-0.151603081367775,-0.483131217131279
2.064,-0.169410684315056,-0.476209294595764
2.072,-0.186615143852409,-0.468724122348303
2.08,-0.203228340625074,-0.460710690427649
2.088,-0.219261420366935,-0.452195847789401
2.096,-0.23472253027422,-0.443199342160187
2.104,-0.249614990935462,-0.433735496252687
2.112,-0.263936085011824,-0.423815344447867
2.12,-0.277676573426256,-0.413449004974724
2.128,-0.290821402714486,-0.402648453297429
2.136,-0.303350203753511,-0.391428518595386
2.144,-0.315237510357765,-0.379808716685284
2.152,-0.326456783400932,-0.367815920483266
2.16,-0.336981953788004,-0.355483714809913
2.168,-0.346789447471308,-0.342852034722113
2.176,-0.355859910147688,-0.329966237112047
2.184,-0.364179485357258,-0.316875759455414
2.192,-0.371740565882759,-0.303632552226769
2.2,-0.378542009218063,-0.290289478131582
2.208,-0.384588873835814,-0.276898852734368
2.216,-0.389891785598013,-0.263511261457346
2.224,-0.394466076755375,-0.250174734082891
2.232,-0.398330850421855,-0.236934298204423
2.24,-0.40150811137091,-0.223831876259834
2.248,-0.40402207279782,-0.210906444700995
2.256,-0.405895481611617,-0.198192942727907
2.264,-0.407157232099604,-0.185727897392037
2.272,-0.407837878293058,-0.173544422490198
2.28,-0.407969048330504,-0.16167290986135
2.288,-0.407584558069452,-0.150141439704587
2.296,-0.406720478616482,-0.138975362774784
2.304,-0.4054150157252,-0.128196771740539
2.312,-0.403708161760187,-0.117823955587939
2.32,-0.401641123811606,-0.107870938286503
2.328,-0.399255572992109,-0.0983471924727196
2.336,-0.396592793204074,-0.0892575930064877
2.344,-0.393692827522607,-0.080602638641081
2.352,-0.390593723939083,-0.0723789289636886
2.36,-0.387330969370987,-0.0645798449711517
2.368,-0.383937174004448,-0.057196351306679
2.376,-0.380442031796898,-0.0502178209516275
2.384,-0.376872543275021,-0.0436327814549446
2.392,-0.37325344995389,-0.0374294954971692
2.4,-0.369607801473816,-0.031596315175987
2.408,-0.365957561082364,-0.0261217843537952
2.416,-0.3623241544255,-0.0209945010019146
2.424,-0.358728880378162,-0.01620278574074
2.432,-0.35519312818438,-0.0117342284172641
2.44,-0.351738378010536,-0.00757519784694311
2.448,-0.348385996621849,-0.00371039909707591
2.456,-0.345156870596753,-0.00012254859919239
2.464,-0.342070941420172,0.00320778724671627
2.472,-0.339146716633333,0.00630217493418712
2.48,-0.336400827729339,0.00918413437188068
2.488,-0.333847689726108,0.0118788396647106
2.496,-0.331499292433822,0.0144127598319222
2.504,-0.329364363884042,0.0168102603268862
2.512,-0.32745175420676,0.0190989717557603
2.52,-0.325767651379235,0.0213108103206905
2.528,-0.324314533779881,0.023475369368088
