"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00501042185911894,-0.509277645431548
2.008,-0.0265877259832378,-0.509198882345916
2.016,-0.0479940617576979,-0.508200189200018
2.024,-0.0691990156737823,-0.506251146047986
2.032,-0.0901551851684682,-0.503324154439778
2.04,-0.11079982159838,-0.499399298958336
2.048,-0.131057633415658,-0.49446852492145
2.056,-0.150844524336075,-0.488538877075379
2.064,-0.170071987855356,-0.481634610358764
2.072,-0.188651844506459,-0.473798060665303
2.08,-0.206500993503774,-0.465089246274649
2.088,-0.223545856893835,-0.455584253735701
2.096,-0.23972622120702,-0.445372540492287
2.104,-0.254998227165962,-0.434553355271287
2.112,-0.269336319073224,-0.423231531923967
2.12,-0.282734038097956,-0.411512949685454
2.128,-0.295200823209486,-0.399495845013229
2.136,-0.306761023307411,-0.387274967275586
2.144,-0.317463208457565,-0.374942670596384
2.152,-0.327364531290332,-0.362568455362566
2.16,-0.336529457060804,-0.350204822136213
2.168,-0.345025232422387,-0.337886444283813
2.176,-0.352917340187988,-0.325630535441647
2.184,-0.360265249001458,-0.313438364665214
2.192,-0.367118741445459,-0.301297794131769
2.2,-0.373515059469863,-0.289186646216382
2.208,-0.379477045554214,-0.277076653292668
2.216,-0.385012386183813,-0.264937708260641
2.224,-0.390113986343375,-0.252742118866891
2.232,-0.394761425544555,-0.240468575012423
2.24,-0.39892337291561,-0.228105564604734
2.248,-0.40256077637772,-0.215654017732895
2.256,-0.405662817985502,-0.203117352241507
2.264,-0.408155995765204,-0.190516787577437
2.272,-0.409983859963834,-0.177902490408398
2.28,-0.411110906628204,-0.16533804369665
2.288,-0.411514736523652,-0.152898892611687
2.296,-0.411188790827482,-0.140668743821484
2.304,-0.4101440696677,-0.128735449386839
2.312,-0.408409762859887,-0.117186656048139
2.32,-0.406032797295206,-0.106105500495003
2.328,-0.403076375143909,-0.0955666115942616
2.336,-0.399617636662674,-0.0856326444851877
2.344,-0.395744627202707,-0.076351522910081
2.352,-0.391552777880483,-0.0677545098070886
2.36,-0.387141122636587,-0.0598551670000517
2.368,-0.382608471629648,-0.052649207447179
2.376,-0.378049744333547,-0.0461151920109275
2.384,-0.373552638062801,-0.0402159801901446
2.392,-0.36919477259819,-0.0349008126189692
2.4,-0.365041412847016,-0.030107883149487
2.408,-0.361143832436464,-0.0257672495149652
2.416,-0.3575383449335,-0.0218039324711146
2.424,-0.354245997945062,-0.01814106191304
2.432,-0.35127290011938,-0.0147029421191741
2.44,-0.348611132037036,-0.0114179246531431
2.448,-0.346240178768649,-0.00822099421837591
2.456,-0.344128813083153,-0.00505598838719239
2.464,-0.342237352297272,-0.00187738567618373
2.472,-0.340520206980733,0.00134839214368712
