"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0123044448261189,-0.507376133014548
2.008,-0.0332568704232378,-0.505450088922796
2.016,-0.0535735853046979,-0.502801604567018
2.024,-0.0732848230206822,-0.499516173808986
2.032,-0.0924324181716682,-0.495663916559778
2.04,-0.11106610101038,-0.491297487826336
2.048,-0.129239291307658,-0.48645084500245
2.056,-0.147004602465575,-0.481139006463379
2.064,-0.164409301858356,-0.475358879705764
2.072,-0.181490993801459,-0.469091173710003
2.08,-0.198273795332774,-0.462303341614149
2.088,-0.214765260896835,-0.454953430564701
2.096,-0.23095428011602,-0.446994650444287
2.104,-0.246810124211962,-0.438380416520887
2.112,-0.262282753685224,-0.429069577291967
2.12,-0.277304425976956,-0.419031511472454
2.128,-0.291800638985056,-0.40825157405223
2.136,-0.30568355672541,-0.396726718311586
2.144,-0.318837482197565,-0.384477948843384
2.152,-0.331159110155532,-0.371555380243566
2.16,-0.342551216850404,-0.358033867271213
2.168,-0.352928906034387,-0.344011486658813
2.176,-0.362225396706988,-0.329606452276347
2.184,-0.370396959222458,-0.314952600365214
2.192,-0.377426646289459,-0.300193680972769
2.2,-0.383326530577863,-0.285476779605982
2.208,-0.388138247784214,-0.270945263070068
2.216,-0.391931748268813,-0.256731689869641
2.224,-0.394802275211675,-0.242951144306891
2.232,-0.396865705456655,-0.229695442086423
2.24,-0.39825250271961,-0.217028613342734
2.248,-0.39910063388672,-0.204983998221895
2.256,-0.399525988594317,-0.193627324496507
2.264,-0.399710577441204,-0.182895949184437
2.272,-0.399783783124834,-0.172697878746398
2.28,-0.399835564947204,-0.16293627393715
2.288,-0.399923442200652,-0.153498609077687
2.296,-0.400069556693482,-0.144265775931484
2.304,-0.4002602058597,-0.135121719243339
2.312,-0.400447927052887,-0.125962941364939
2.32,-0.400556037116206,-0.116707207688003
2.328,-0.400485357455709,-0.107300825683262
2.336,-0.400122695979674,-0.0977239564081877
2.344,-0.399350524925707,-0.087993543391081
2.352,-0.398057197804583,-0.0781636016690885
2.36,-0.396146996998587,-0.0683227891820517
2.368,-0.393549300522648,-0.058589371251179
2.376,-0.390226203317547,-0.0491038735023274
2.384,-0.386178022903801,-0.0400198861461446
2.392,-0.38144625543719,-0.0314936207949692
2.4,-0.376113717368016,-0.023672919740487
2.408,-0.370301798677464,-0.0166864691554952
2.416,-0.3641649528555,-0.0106339674871146
2.424,-0.357882742625162,-0.00557794771604
2.432,-0.35164993501838,-0.0015378500081741
2.44,-0.345665282367036,0.00151320424085689
2.448,-0.340119726420649,0.00364866446962409
2.456,-0.335184813693753,0.00498575715780761
2.464,-0.331002106963072,0.00567978171281627
2.472,-0.327674320287733,0.00591583263388712
2.48,-0.325258796408609,0.00589846436098068
2.488,-0.323763792984098,0.00583996131511065
2.496,-0.323147858228322,0.00594797742982215
2.504,-0.323392474280842,0.00642682910808625
2.512,-0.32435118942726,0.00748926963016035
2.52,-0.325765490265935,0.00925466877489053
2.528,-0.327429558418281,0.011786678318788
2.536,-0.329132861276954,0.0150946835271554
2.544,-0.330674149102385,0.0191349200157301
2.552,-0.331874617183122,0.0238151457094551
2.56,-0.332589346588692,0.0290025141971632
2.568,-0.332716264018703,0.0345340793215474
2.576,-0.332202039376888,0.0402291869675809
2.584,-0.331044555978292,0.0459028892479697
2.592,-0.329291826836347,0.0513794569953467
2.6,-0.327037474724384,0.0565050716401198
2.608,-0.324413125859547,0.0611588459277747
2.616,-0.321578272094823,0.0652614486669978
2.624,-0.318708319651771,0.0687807820354416
2.632,-0.315984218458402,0.0716694333313688
2.64,-0.313605285149514,0.0740555829605357
2.648,-0.311715065609251,0.0760711842679872
