"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00965194693511894,-0.507028256117548
2.008,-0.0305652796867378,-0.505829596940796
2.016,-0.0510396752986979,-0.503902755901018
2.024,-0.0710992320117823,-0.501280817360986
2.032,-0.0907659269754682,-0.497984367125778
2.04,-0.11005699090638,-0.494022929929336
2.048,-0.128982673031658,-0.48939690385105
2.056,-0.147544495537575,-0.484099903381149
2.064,-0.165734077455356,-0.478121400572464
2.072,-0.183532582961459,-0.471449535877303
2.08,-0.200910819732774,-0.464073958421649
2.088,-0.217829980785835,-0.455988550704701
2.096,-0.23424298992302,-0.447193895777287
2.104,-0.250096378637962,-0.437699356080887
2.112,-0.265332593074524,-0.427524651960967
2.12,-0.279892605270956,-0.416700853502454
2.128,-0.293722833002486,-0.40526894096123
2.136,-0.30677037030241,-0.393278510468586
2.144,-0.318979185892565,-0.380796620039384
2.152,-0.330310205346532,-0.367898396042766
2.16,-0.340735895766404,-0.354666080505823
2.168,-0.350241706714387,-0.341186391450713
2.176,-0.358826844167988,-0.327547619679647
2.184,-0.366504336244458,-0.313836630336214
2.192,-0.373300391333459,-0.300135942027769
2.2,-0.379253090943863,-0.286521050388982
2.208,-0.384410498304214,-0.273058147162068
2.216,-0.388828297420213,-0.259802361266641
2.224,-0.392567103779375,-0.246796616403891
2.232,-0.395689605829555,-0.234071162587423
2.24,-0.39825770470061,-0.221643798790734
2.248,-0.40032981808272,-0.209520763050895
2.256,-0.401961673380317,-0.197727898919907
2.264,-0.403211513884204,-0.18622968421076
2.272,-0.404113949134834,-0.174992733877898
2.28,-0.404690783272204,-0.16399147706265
2.288,-0.404952550121652,-0.153201352965687
2.296,-0.404899553987482,-0.142601715697484
2.304,-0.4045235886697,-0.132178357168339
2.312,-0.403810216378687,-0.121925497786939
2.32,-0.402741456639006,-0.111847128649003
2.328,-0.401298712900909,-0.101957629122262
2.336,-0.399465752564674,-0.0922816277501877
2.344,-0.397231555038707,-0.082853119709081
2.352,-0.394592852177583,-0.0737138979910885
2.36,-0.391556205323587,-0.0649113955225517
2.368,-0.388139491878648,-0.056496069321179
2.376,-0.384372710114547,-0.0485184835819275
2.384,-0.380298051581801,-0.0410262649241446
2.392,-0.37596923357319,-0.0340611090239692
2.4,-0.371450127006016,-0.027656013346487
2.408,-0.366812755331464,-0.0218328961014952
2.416,-0.3621347752688,-0.0166007378621146
2.424,-0.357496578383662,-0.01195435121204
2.432,-0.35297817214638,-0.0078738471981741
2.44,-0.348656009308036,-0.00432482762814311
2.448,-0.344599934787649,-0.00125929183537591
2.456,-0.340870410084753,0.00138279226480761
2.464,-0.337516157425072,0.00367133788651627
2.472,-0.334572340701733,0.00568352406769712
2.48,-0.332059369664609,0.00750085153598068
2.488,-0.329982379568098,0.00920601986911065
2.496,-0.328331402884322,0.0108797815428222
2.504,-0.327107301225842,0.0126000146630862
2.512,-0.32626991381026,0.0144514896091604
2.52,-0.325739269311535,0.0164939026748905
2.528,-0.325452741823781,0.018769421422788
2.536,-0.325343475277954,0.0213052577871554
2.544,-0.325343785453385,0.0241134365237301
2.552,-0.325388494571122,0.0271913167594551
2.56,-0.325418038330692,0.0305228280241632
2.568,-0.325381198654703,0.0340803501830474
2.576,-0.325237334548888,0.0378271386743909
2.584,-0.324958007242292,0.0417201730809697
2.592,-0.324527923257347,0.0457132888773467
2.6,-0.323945149246384,0.0497604396331198
2.608,-0.323220584385547,0.0538189301967747
2.616,-0.322376708947823,0.0578524607359978
2.624,-0.321445660477371,0.0618338269864416
2.632,-0.320456737326702,0.0657241796223688
2.64,-0.319473494250514,0.0695362791365357
2.648,-0.318543440870251,0.0732880644879872
2.656,-0.317707994803677,0.0770087734530683
2.664,-0.317001044473079,0.0807407162270638
2.672,-0.31644568229313,0.0845373690467366
2.68,-0.316051408964996,0.0884607120344554
2.688,-0.315811980486216,0.0925779232866856
2.696,-0.315704044104489,0.0969575807297461
2.704,-0.315686674545234,0.101665557349548
2.712,-0.315701878591725,0.106760821626919
2.72,-0.315676086196407,0.112291371096708
2.728,-0.315522592146563,0.118290531216805
2.736,-0.315144856872912,0.124773842774791
2.744,-0.314440521493518,0.131736738527438
2.752,-0.313312142900636,0.139166138703245
2.76,-0.311656233659634,0.147046137533172
2.768,-0.309351046805203,0.155265818964647
2.776,-0.306317625225441,0.163727819184929
2.784,-0.30249713919002,0.172318951073782
2.792,-0.297854126148462,0.18091502419677
2.8,-0.292378512625692,0.189386342942581
2.808,-0.286086274883982,0.197603570137189
2.816,-0.279018675786704,0.205443613249386
2.824,-0.271240102358358,0.212795181126394
2.832,-0.262834616250376,0.219563672319318
2.84,-0.25390141196738,0.225675091131356
2.848,-0.244549449717619,0.231078742793347
2.856,-0.234891586267552,0.235748531453584
2.864,-0.225038564105374,0.239682769604334
2.872,-0.215093234012463,0.242902499783969
2.88,-0.20514537728416,0.245448423192754
2.888,-0.195267461855908,0.247376619149823
2.896,-0.185511612970001,0.248753318442915
2.904,-0.175908007101623,0.249649057446484
2.912,-0.166464811873367,0.250132584302769
2.92,-0.157169699881211,0.25026491051883
2.928,-0.147992866435393,0.25009389951675
2.936,-0.138891386167033,0.249649757925503
2.944,-0.129814656973278,0.248941747020436
2.952,-0.120710607127697,0.247956363544805
2.96,-0.111532286917886,0.246657154881132
2.968,-0.102244433283389,0.244986238143826
2.976,-0.0928295866502816,0.242867491502803
2.984,-0.0832933543455542,0.240211284759309
2.992,-0.0736684540015599,0.23692052060788
3,-0.0640172313065194,0.23289767354841
3.008,-0.0542664790126395,0.228103468096054
3.016,-0.0446873209065333,0.222330285915015
3.024,-0.0354575888733591,0.215522288558968
3.032,-0.0267766581379765,0.207662566315259
3.04,-0.0188561644364938,0.19877861721752
3.048,-0.0119095062683507,0.188945510787087
3.056,-0.00614071871319126,0.178286487314521
3.064,-0.00173335309088321,0.166970891684986
3.072,0.00115999247695145,0.155209497467816
3.08,0.00242687412986223,0.143247433097445
3.088,0.00200238268162862,0.131355068248838
3.096,-0.000125749093545256,0.119817345902755
3.104,-0.00391463562513952,0.108922145904514
3.112,-0.00926649597262137,0.0989483323059008
3.12,-0.0160316863200494,0.0901541643288491
3.128,-0.0240511856385895,0.0828410908973601
3.136,-0.0330457074735288,0.077270832468433
3.144,-0.0426523184176444,0.0734408249169911
3.152,-0.0525923599336495,0.071400664399944
3.16,-0.0625938193295714,0.0711492129593214
3.168,-0.0724017994880837,0.0726396838190548
3.176,-0.0817870935566113,0.0757870209936815
3.184,-0.0905523552183552,0.0804769806213444
3.192,-0.0985355271038158,0.0865762094775144
3.2,-0.105610386255353,0.0939425523057152
3.208,-0.11168427224031,0.102434808912624
3.216,-0.11669326741471,0.111921205852043
3.224,-0.1205952848059,0.122285943658292
3.232,-0.123361674330263,0.13343332279995
3.24,-0.124968071199748,0.145289130670953
3.248,-0.125385272827781,0.157799175283572
3.256,-0.12474698236635,0.170859027211606
3.264,-0.122896546063233,0.184587914992716
3.272,-0.119651208222186,0.198997072931865
3.28,-0.114854588283077,0.214038234980256
3.288,-0.108330247265656,0.229629855935041
3.296,-0.0998897654948719,0.245649072112424
3.304,-0.0893430179639956,0.26192583146699
3.312,-0.0765100412524075,0.278239718323395
3.32,-0.0612337711462505,0.294319828085445
3.328,-0.043392862274627,0.309847854672482
3.336,-0.0229137842243336,0.324464350889824
3.344,0.00021857711443998,0.337777922720328
3.352,0.0259525015909967,0.349376935212995
3.36,0.0541637640125783,0.358843151713962
3.368,0.0846531158614793,0.365766608880966
3.376,0.117159833537083,0.369736926212963
3.384,0.151361202229177,0.370244022673722
3.392,0.186715593192222,0.36717269737931
3.4,0.222769003842398,0.360328737443139
3.408,0.259039481096308,0.349588988874166
3.416,0.295030283695277,0.334904885744475
3.424,0.330243307791829,0.316303285107919
3.432,0.364192201132395,0.293884662304088
3.44,0.396414629211074,0.267818844056507
3.448,0.426483220329424,0.238338565121781
3.456,0.454014801090283,0.205731223198244
3.464,0.478677634051265,0.17032927259906
3.472,0.500196479122368,0.132499737373155
