"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0101736876770189,-0.511398663645548
2.008,-0.0321152696972378,-0.509959550986696
2.016,-0.0535353942426979,-0.507555422863218
2.024,-0.0744047126787823,-0.504243976372786
2.032,-0.0946984238494682,-0.500082263544658
2.04,-0.11439625140738,-0.495126468302436
2.048,-0.133482434700658,-0.48943160592125
2.056,-0.151945701576275,-0.483051131567879
2.064,-0.169779183447256,-0.476036454196764
2.072,-0.186980228135359,-0.468436365876303
2.08,-0.203550066019674,-0.460296413405649
2.088,-0.219493291420035,-0.451658256941701
2.096,-0.23481713447602,-0.442559076847287
2.104,-0.249530518738662,-0.433031102400887
2.112,-0.263642924920224,-0.423101341778567
2.12,-0.277163109393956,-0.412791589784854
2.128,-0.290097213982486,-0.40212093198593
2.136,-0.30245016007341,-0.391103967054486
2.144,-0.314222596775565,-0.379746187595684
2.152,-0.325407629839532,-0.368054726808066
2.16,-0.335992029221404,-0.356037038736213
2.168,-0.345956245005987,-0.343702984406813
2.176,-0.355275022142788,-0.331066952312647
2.184,-0.363918634469058,-0.318149835343214
2.192,-0.371854703099259,-0.304980678424769
2.2,-0.379050506411863,-0.291597821150982
2.208,-0.385475634563214,-0.278049388283068
2.216,-0.391104796739813,-0.264393026644041
2.224,-0.395920559586375,-0.250694846221991
2.232,-0.399915784692555,-0.237027591176823
2.24,-0.40309554380261,-0.223468136427734
2.248,-0.40547832301272,-0.210094470750895
2.256,-0.407077948520317,-0.196976739010507
2.264,-0.407949973512704,-0.184200412952437
2.272,-0.408162257424234,-0.171830900186398
2.28,-0.407786647305304,-0.15991697228165
2.288,-0.406900806073352,-0.148492252731687
2.296,-0.405584236984482,-0.137574397342484
2.304,-0.4039142473597,-0.127165408990339
2.312,-0.401962182573887,-0.117253054634039
2.32,-0.399790236190206,-0.107813255545803
2.328,-0.397449088832909,-0.0988132374062616
2.336,-0.394976552348674,-0.0902151632401877
2.344,-0.392397304811707,-0.081979935008081
2.352,-0.389723704964583,-0.0740708420400886
2.36,-0.386957581298287,-0.0664567563520517
2.368,-0.384092809925558,-0.059114623282179
2.376,-0.381118433923547,-0.0520310651989275
2.384,-0.378022040007801,-0.0452029988991446
2.392,-0.37479309846419,-0.0386372552689692
2.4,-0.371425988774016,-0.032349274305487
2.408,-0.367922473231464,-0.0263610220775952
2.416,-0.3642934388275,-0.0206983325138346
2.424,-0.360559797192061,-0.01538791212464
2.432,-0.35675250613138,-0.0104542583611741
