"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00964971254491894,-0.507026011952548
2.008,-0.0305627847410378,-0.505828417123796
2.016,-0.0510373418786979,-0.503902552787018
2.024,-0.0710973941357823,-0.501281356606986
2.032,-0.0907647853584682,-0.497985315547778
2.04,-0.11005658904738,-0.494023915485336
2.048,-0.128982897202658,-0.48939757923275
2.056,-0.147545098099575,-0.484100004447399
2.064,-0.165734719914356,-0.478120791688364
2.072,-0.183532892660459,-0.471448236064303
2.08,-0.200910452386774,-0.464072144766649
2.088,-0.217828680334835,-0.455986538446701
2.096,-0.23424063754702,-0.447192097502287
2.104,-0.250093024156362,-0.437698225156887
2.112,-0.265328464134724,-0.427524617366967
2.12,-0.279888092528956,-0.416702254404454
2.128,-0.293718512197486,-0.405271948273229
2.136,-0.30676691120141,-0.393283042507586
2.144,-0.318977131153565,-0.380802402866384
2.152,-0.330309998226532,-0.367904964563866
2.16,-0.340737814587404,-0.354672818110453
2.168,-0.350245815673387,-0.341192591244513
2.176,-0.358832967269988,-0.327552560601647
2.184,-0.366512058416458,-0.313839659496214
2.192,-0.373309087621459,-0.300136553657769
2.2,-0.379261981345863,-0.286518951987982
2.208,-0.384418722757514,-0.273053304756068
2.216,-0.388835002976413,-0.259795017951641
2.224,-0.392571534475375,-0.246787281351891
2.232,-0.395691185311555,-0.234060571004423
2.24,-0.39825610234961,-0.221632846608734
2.248,-0.40032499113972,-0.209510423032895
2.256,-0.401953982413317,-0.197719437775307
2.264,-0.403201723473204,-0.18622397890937
2.272,-0.404103018353834,-0.174990274712298
2.28,-0.404679770211204,-0.16399242572665
2.288,-0.404942500768652,-0.153205530414687
2.296,-0.404891394052482,-0.142608626974484
2.304,-0.4045180303727,-0.132187249870339
2.312,-0.403807690334987,-0.121935447023939
2.32,-0.402742075931706,-0.111857138451003
2.328,-0.401302272588909,-0.101966738553262
2.336,-0.399471763729674,-0.0922890096841877
2.344,-0.397239308498707,-0.082858161368081
2.352,-0.394601503705583,-0.0737162547250886
2.36,-0.391564871891587,-0.0649110126639517
2.368,-0.388147347487648,-0.056493170837479
2.376,-0.384379070156547,-0.0485135302109275
2.384,-0.380302436413801,-0.0410198880041446
2.392,-0.37597140477619,-0.0340540289539692
2.4,-0.371450093349016,-0.027648953153487
2.408,-0.366810749261464,-0.0218265008044952
2.416,-0.3621312043992,-0.0165955092581146
2.424,-0.357491959394762,-0.01195060537904
2.432,-0.35297305652038,-0.0078716988821741
2.44,-0.348650911035036,-0.00432420207014311
2.448,-0.344595269587649,-0.00125996094037591
2.456,-0.340866453884753,0.00138115563580761
2.464,-0.337513028990072,0.00366909604321627
2.472,-0.334570009897733,0.00568101069782712
2.48,-0.332057689205609,0.00749831749498068
2.488,-0.329981134783098,0.00920359659611065
2.496,-0.328330371454322,0.0108774675888222
2.504,-0.327106296252842,0.0125979677470862
2.512,-0.32626866967726,0.0144497326591604
2.52,-0.325737648472035,0.0164920711598905
2.528,-0.325450807213381,0.018767130333788
2.536,-0.325341479918954,0.0213021880041554
2.544,-0.325342129235385,0.0241094101277301
2.552,-0.325387654747122,0.0271863498604551
2.56,-0.325418483989692,0.0305171528101632
2.568,-0.325383301748703,0.0340744022110474
2.576,-0.325241290711888,0.0378215102539409
2.584,-0.324963778518292,0.0417155383749697
2.592,-0.324535212081347,0.0457103104273467
2.6,-0.323953408977384,0.0497596688591198
2.608,-0.323229066831547,0.0538207156757747
2.616,-0.322384544337823,0.0578568774889978
2.624,-0.321451960753571,0.0618406377044416
2.632,-0.320461271199202,0.0657329357403688
2.64,-0.319475691949514,0.0695464305175357
2.648,-0.318542866385251,0.0732988502019872
2.656,-0.317704492270677,0.0770193076190683
2.664,-0.316994767622079,0.0807500947650638
2.672,-0.31643708380213,0.0845447803027366
2.68,-0.316041190949996,0.0884655367267554
2.688,-0.315801012445216,0.0925798105956856
2.696,-0.31569325887649,0.0969564904637461
2.704,-0.315676955747234,0.101661762479548
2.712,-0.315693954188725,0.106754870617919
2.72,-0.315670442127407,0.112284014693708
2.728,-0.315519417466963,0.118282622978805
2.736,-0.315144027872012,0.124766226166791
2.744,-0.314441627293518,0.131730135250438
2.752,-0.313314682907636,0.139160482998245
2.76,-0.311660492129634,0.147040136428172
2.768,-0.309357187379203,0.155259956989647
2.776,-0.306325703424441,0.163722598414929
2.784,-0.30250711314402,0.172314880578772
2.792,-0.297865860580462,0.18091261736277
2.8,-0.292391772928692,0.189386116758581
2.808,-0.286100711230982,0.197606039653189
2.816,-0.279033800519704,0.205449274891386
2.824,-0.271255266764358,0.212804480407394
2.832,-0.262848994755776,0.219576954438318
2.84,-0.25391400240238,0.225692536564356
2.848,-0.244559097435619,0.231100293768347
2.856,-0.234897037493552,0.235773818511584
2.864,-0.225038550284374,0.239711049740334
2.872,-0.215086584384463,0.242932618527969
2.88,-0.20513115224216,0.245478812125154
2.888,-0.195245095189908,0.247405337715323
2.896,-0.185481047798001,0.248778144706915
2.904,-0.175869808457623,0.249667627064484
2.912,-0.166420239072367,0.250142570997769
2.92,-0.157120724002211,0.25026423550683
2.928,-0.147942122502393,0.25008095230775
2.936,-0.138842055511033,0.249623607436503
2.944,-0.129770282241278,0.248902320492436
2.952,-0.120674849776697,0.247904571673805
2.96,-0.111508643962886,0.246594944923132
2.968,-0.102235935746389,0.244916562323826
2.976,-0.0928385059462816,0.242794185342803
2.984,-0.0833209441295542,0.240138858305109
2.992,-0.0737147536235599,0.23685387408288
3,-0.0640809529425194,0.23284175686641
3.008,-0.0543472248506395,0.228071305860054
3.016,-0.0447770272345333,0.222326493676015
3.024,-0.0355470526523591,0.215548900542968
3.032,-0.0268563319978765,0.207718781783259
3.04,-0.0189169995694938,0.19886078546452
3.048,-0.0119437727973507,0.189047360520087
3.056,-0.00614273400419126,0.178399585617521
3.064,-0.00170005530488321,0.167085298298986
3.072,0.00122867608195145,0.155314563424816
3.08,0.00252789814686223,0.143332680275045
3.088,0.00212970840262862,0.131411079227838
3.096,1.92191124547443E-05,0.119836592133755
3.104,-0.00376270986513952,0.108899686769514
3.112,-0.00911955028462137,0.0988823276569008
3.12,-0.0159020177310494,0.0900461576018491
3.128,-0.0239562333005895,0.0826973354373601
3.136,-0.0330034161255288,0.077106645648433
3.144,-0.0426658928906444,0.0732733262249911
3.152,-0.0526598507326495,0.071247046200944
3.16,-0.0627083445765714,0.0710252744563214
3.168,-0.0725521644490837,0.0725584937650548
3.176,-0.0819587542366113,0.0757578121685815
3.184,-0.0907286471283552,0.0805043597253444
3.192,-0.0986990615888158,0.0866597408765144
3.2,-0.105744505192353,0.0940767450907152
3.208,-0.11177444938831,0.102609506213624
3.216,-0.11672834963771,0.112122345500043
3.224,-0.1205684793527,0.122496632288292
3.232,-0.123271207622263,0.13363514313995
3.24,-0.124817468793748,0.145463585270953
3.248,-0.125183237563781,0.157929160749572
3.256,-0.12452173041535,0.170921631416606
3.264,-0.122673845514233,0.184579174169716
3.272,-0.119451274759186,0.198923060997765
3.28,-0.114694640290077,0.213910299868256
3.288,-0.108223228030656,0.229463495374041
3.296,-0.0998434354518719,0.245462523393424
3.304,-0.0893594747469956,0.26173848725999
3.312,-0.0765856935154075,0.278070490489395
3.32,-0.0613597590913305,0.294185582728445
3.328,-0.043555885977627,0.309762034527482
3.336,-0.0230972720133336,0.324435886115824
3.344,3.30517664399801E-05,0.337810509318328
3.352,0.0257836635509967,0.349468733121995
3.36,0.0540290589255783,0.358986923957962
3.368,0.0845672315414793,0.365950290933866
3.376,0.117133089879083,0.369941966225963
3.384,0.151391293300177,0.370435307776722
3.392,0.186793934084222,0.36733610763031
3.4,0.222883825693398,0.360453513798139
3.408,0.259176942716308,0.349668376512166
3.416,0.295175693505577,0.334936441706475
3.424,0.330382360294829,0.316288837280919
3.432,0.364312132780395,0.293829933180088
3.44,0.396505206319073,0.267732777896507
3.448,0.426537486044424,0.238232419346781
3.456,0.454029528370283,0.205617502212244
3.464,0.478653455615265,0.17022059342906
3.472,0.500137691461368,0.132407720600455
3.48,0.518269478331055,0.0925676143909586
3.488,0.532895246180942,0.0511011266356482
3.496,0.543919000289402,0.00841125340791127
3.504,0.551377532672427,-0.0350874640252271
3.512,0.555281208803219,-0.0790689467967648
3.52,0.55558272755054,-0.123206632930128
3.528,0.552347495027595,-0.167155636718228
3.536,0.545675405840444,-0.210593300333065
3.544,0.535695714592992,-0.253222208104236
3.552,0.52256182628978,-0.294772156988936
3.56,0.506446203943586,-0.335001147708904
3.568,0.487535565028025,-0.373695496341202
3.576,0.466026506074529,-0.410669193671616
3.584,0.442121658615653,-0.445762658588857
3.592,0.416026441982816,-0.478841041944434
3.6,0.387946440959604,-0.509792238813263
3.608,0.358085401035715,-0.53852476051414
3.616,0.326643802326551,-0.564965604017329
3.624,0.293817946648391,-0.589058236667125
3.632,0.259788087007948,-0.610721399713434
3.64,0.224770501314014,-0.629958051710027
3.648,0.188949668724299,-0.646763747417397
3.656,0.152500453934665,-0.661139328675056
3.664,0.11559145905079,-0.673094940839578
3.672,0.0783855566913034,-0.682649230197326
3.68,0.0410403904110918,-0.689828885152867
