"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00946030057085894,-0.509952861680248
2.008,-0.0310526830477878,-0.508729596476296
2.016,-0.0521875542986979,-0.506625844731118
2.024,-0.0728561680653823,-0.503680215290786
2.032,-0.0930484330944682,-0.499925645103778
2.04,-0.11275169979898,-0.495391088547636
2.048,-0.131950212758758,-0.49010337869383
2.056,-0.150625228231875,-0.484089017123529
2.064,-0.168755706109656,-0.477375668846464
2.072,-0.186319410851759,-0.469993191514403
2.08,-0.203294207313074,-0.461974105040749
2.088,-0.219659322234305,-0.453353496784101
2.096,-0.2353963624313,-0.444168444700187
2.104,-0.250489932753812,-0.434457112783687
2.112,-0.264927772133774,-0.424257718715867
2.12,-0.278700412393516,-0.413607586090954
2.128,-0.291800597208436,-0.402542938204429
2.136,-0.30422283461591,-0.391097833008786
2.144,-0.315960845870065,-0.379303234898884
2.152,-0.327007251162432,-0.367190003443766
2.16,-0.337353236806404,-0.354789312277513
2.168,-0.346988689133688,-0.342133928824163
2.176,-0.355902881558288,-0.329259396744487
2.184,-0.364085644407458,-0.316204901222804
2.192,-0.371528864761159,-0.303013640479569
2.2,-0.378228104359863,-0.289732599034282
2.208,-0.384184096977014,-0.276411707993468
2.216,-0.389403896724713,-0.263102471057041
2.224,-0.393901494127595,-0.249856217587591
2.232,-0.397697790553255,-0.236722203259823
2.24,-0.40081991253361,-0.223745805454634
2.248,-0.40329994189892,-0.210967050654495
2.256,-0.405173272472817,-0.198425710124707
2.264,-0.406480814320504,-0.186144334306627
2.272,-0.407258800399334,-0.174139695497208
2.28,-0.407539927117204,-0.16242561218685
2.288,-0.407353084888352,-0.151012809832687
2.296,-0.406723231383982,-0.139910806003684
2.304,-0.4056719677109,-0.129129646088539
2.312,-0.404218701750147,-0.118681248097539
2.32,-0.402382205701206,-0.108580178774503
2.328,-0.400182328259009,-0.0988437691926616
2.336,-0.397641611084474,-0.0894915727391877
2.344,-0.394786584005807,-0.080544257768581
2.352,-0.391648568135183,-0.0720220986176976
2.36,-0.388263891066187,-0.0639432729157517
2.368,-0.384673501359248,-0.056322185585479
2.376,-0.380922047991647,-0.0491680210882275
2.384,-0.377056553297,-0.0424836804942446
2.392,-0.37312484722698,-0.0362651976469692
2.4,-0.369173942899216,-0.030501659831887
2.408,-0.365248519203464,-0.0251755938937952
2.416,-0.3613896406998,-0.0202637279890146
2.424,-0.357633796115662,-0.01573800838694
2.432,-0.35401228386348,-0.0115667423552741
2.44,-0.350550925349036,-0.00771575056380311
2.448,-0.347270051801549,-0.00414944058227591
2.456,-0.344184692340853,-0.00083174953769239
2.464,-0.341304890797072,0.00227305937921627
2.472,-0.338636093721333,0.00519973259688712
2.48,-0.336179576538709,0.00798146355078068
2.488,-0.333932901745532,0.0106493998382106
2.496,-0.331890425155722,0.0132322007572222
2.504,-0.330044704100842,0.0157594432613862
2.512,-0.32838244857896,0.0182540224926604
2.52,-0.326890406535735,0.0207300965629905
2.528,-0.325557425815381,0.023201898741988
2.536,-0.324373598285854,0.0256807964375854
2.544,-0.323331030396785,0.0281760943212301
2.552,-0.322424342988122,0.0306961026014551
2.56,-0.321650793075392,0.0332493788686632
2.568,-0.321009945892703,0.0358460064124474
2.576,-0.320502880003248,0.0384987421460809
2.584,-0.320130974338492,0.0412238607979697
2.592,-0.319894393347947,0.0440415428168467
2.6,-0.319790443656284,0.0469757009587198
2.608,-0.319812012172047,0.0500532095615747
2.616,-0.319946303585223,0.0533025817858178
2.624,-0.320174070949771,0.0567522215823416
2.632,-0.320472483061302,0.0604297747848688
2.64,-0.320805624172613,0.0643580214031357
2.648,-0.321135660328951,0.0685524347284872
2.656,-0.321422668944277,0.0730213823962683
2.664,-0.321626242525019,0.0777657585409638
2.672,-0.32170753885793,0.0827793959505366
2.68,-0.321631026287696,0.0880501448222554
2.688,-0.321365701240216,0.0935614590007856
2.696,-0.320885629523889,0.0992942575820562
2.704,-0.320169760137734,0.105228789706648
2.712,-0.319201066259725,0.111346229806049
2.72,-0.317965167103207,0.117629770194308
2.728,-0.316448661563763,0.124065052367005
2.736,-0.314637448237352,0.130639876978091
2.744,-0.312515309599178,0.137343240759108
2.752,-0.310063260791705,0.144164285813875
2.76,-0.307258453281984,0.151091309056492
2.768,-0.304073703765603,0.158105587596497
2.776,-0.300481751153851,0.165183316753739
2.784,-0.29645610816021,0.172294142298422
2.792,-0.291973135539272,0.17940113525897
2.8,-0.287014016646282,0.186461513350481
2.808,-0.281566361812442,0.193428013984989
2.816,-0.275625229547224,0.200250729540986
2.824,-0.269193440051558,0.206879150500594
2.832,-0.262281162472576,0.213264135540218
2.84,-0.25490486483568,0.219359543171756
2.848,-0.247085808712519,0.225123314307257
2.856,-0.238848335810452,0.230517880585584
2.864,-0.230218221536574,0.235509876488834
2.872,-0.221221357542863,0.240069238774369
2.88,-0.21188297375686,0.244167869060254
2.888,-0.202227528482008,0.247778101214923
2.896,-0.192279295195795,0.250871245344315
2.904,-0.182063571436723,0.253416470850484
2.912,-0.171608343585767,0.255380244314069
2.92,-0.160946174301011,0.25672646127983
2.928,-0.150116045849593,0.25741731601505
2.936,-0.139164896490333,0.257414853906923
2.944,-0.128148626729778,0.256683061545936
2.952,-0.117132420954597,0.255190281966205
2.96,-0.106190316891386,0.252911705649532
2.968,-0.0954040476422891,0.249831685592326
2.976,-0.0848612655122516,0.245945655689003
