"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0138249236201189,-0.506669398551548
2.008,-0.0345679414722378,-0.504429992628796
2.016,-0.0546153579876979,-0.501526772510018
2.024,-0.0740130657008823,-0.498055205879986
2.032,-0.0928197226425682,-0.494091383039778
2.04,-0.11110206874638,-0.489689981667336
2.048,-0.128929844282658,-0.48488331667645
2.056,-0.146370570470575,-0.479681560199379
2.064,-0.163484469892356,-0.474074152319764
2.072,-0.180319805690459,-0.468032355664303
2.08,-0.196908903461774,-0.461512840343949
2.088,-0.213265088718835,-0.454462123932701
2.096,-0.22938072734802,-0.446821637919287
2.104,-0.245226498958962,-0.438533150783887
2.112,-0.260751966523224,-0.429544251073967
2.12,-0.275887433936956,-0.419813583622454
2.128,-0.290554941075486,-0.409318359668229
2.136,-0.30466356882511,-0.398047629570586
2.144,-0.318093073744565,-0.386009569423384
2.152,-0.330733265232532,-0.373244943624566
2.16,-0.342478367433404,-0.359819805486213
2.168,-0.353233065005387,-0.345824263593813
2.176,-0.362918139657988,-0.331369826540647
2.184,-0.371475366562458,-0.316585452790614
2.192,-0.378871376817459,-0.301612509116769
2.2,-0.385100246875863,-0.286598907261982
2.208,-0.390184645457214,-0.271692740148068
2.216,-0.394175449038813,-0.257035772836641
2.224,-0.397149824067375,-0.242757157210891
2.232,-0.399207862567555,-0.228967731831423
2.24,-0.40046794262131,-0.215755239805734
2.248,-0.40106106125972,-0.203180749050895
2.256,-0.401079716105317,-0.191327847028507
2.264,-0.400720278499204,-0.180186850036437
2.272,-0.400138339424834,-0.169706609570398
2.28,-0.399453571900204,-0.15982124995765
2.288,-0.398762027854652,-0.150442262504587
2.296,-0.398131554403482,-0.141465059057484
2.304,-0.3975989368857,-0.132776458107339
2.312,-0.397168950940887,-0.124262658397939
2.32,-0.396815392929206,-0.115817222185003
2.328,-0.396484040060909,-0.107348585782262
2.336,-0.396097375664674,-0.0987866392701877
2.344,-0.395560808030707,-0.090087968964081
2.352,-0.394770019680583,-0.0812394325210885
2.36,-0.393619013164587,-0.0722598329680517
2.368,-0.392008373974648,-0.063199568888179
2.376,-0.389853253577548,-0.0541382569749275
2.384,-0.387090587141801,-0.0451804432161446
2.392,-0.38368510068419,-0.0364496330799692
2.4,-0.379633728733016,-0.028080972494487
2.408,-0.374968152729464,-0.0202129942974952
2.416,-0.3697552767865,-0.0129789042131146
2.424,-0.364095575216062,-0.00649791289504
2.432,-0.35811936898738,-0.0008671241281741
2.44,-0.351981208299936,0.00384553633685689
2.448,-0.345852649676649,0.00760692028662409
2.456,-0.339913811589753,0.0104224322728076
2.464,-0.334344167478072,0.0123377267748163
2.472,-0.329313084636733,0.0134381877586871
2.48,-0.324970639258609,0.0138461740469807
2.488,-0.321439230204098,0.0137161389521106
2.496,-0.318806477624322,0.0132278531554222
2.504,-0.317182759976842,0.0125341788860862
2.512,-0.31659897809226,0.0118858039251604
2.52,-0.316941708283835,0.0115527057638905
2.528,-0.318102011988281,0.011728206168788
2.536,-0.319930490752954,0.0125753902671554
2.544,-0.322245383845185,0.0142183538247301
2.552,-0.324842560503122,0.0167355781714551
2.56,-0.327506858599692,0.0201558349511632
2.568,-0.330024138872703,0.0244568842440474
2.576,-0.332193375546888,0.0295670752975809
2.584,-0.333838092948292,0.0353697961689697
2.592,-0.334816484686347,0.0417105573513467
2.6,-0.335029616171384,0.0484063418881198
2.608,-0.334427209839547,0.0552567206387747
2.616,-0.333010640218823,0.0620561226679978
2.624,-0.330832917087771,0.0686065741254416
2.632,-0.327926546192402,0.0746840405113688
2.64,-0.324520952874513,0.0801489187225357
2.648,-0.320816656915351,0.0849110760349872
2.656,-0.317022388405677,0.0889285725660683
2.664,-0.313352695338079,0.0922153656090638
2.672,-0.31001390192513,0.0948415973637366
2.68,-0.307190274733996,0.0969304628627554
2.688,-0.305031215008216,0.0986517731446856
