"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00966737745071894,-0.507050551872548
2.008,-0.0305853281638378,-0.505845423059796
2.016,-0.0510620039066979,-0.503911474540018
2.024,-0.0711215680557822,-0.501282556539986
2.032,-0.0907862929884682,-0.497979916929778
2.04,-0.11007387709038,-0.494013576094336
2.048,-0.128995137357658,-0.48938422398575
2.056,-0.147552186645575,-0.484085553544669
2.064,-0.165737185259356,-0.478106918861364
2.072,-0.183531730357459,-0.471436185415303
2.08,-0.200906915108774,-0.464062625378649
2.088,-0.217824054393835,-0.455979704674701
2.096,-0.23423603740802,-0.447187611176287
2.104,-0.250089232225062,-0.437695385247887
2.112,-0.265325835576724,-0.427522534386967
2.12,-0.279886535092956,-0.416700041817454
2.128,-0.293717475915486,-0.405268907036229
2.136,-0.30676554082441,-0.393278866158586
2.144,-0.318974601523565,-0.380797202484384
2.152,-0.330305581880532,-0.367899246034866
2.16,-0.340731040154404,-0.354667414223693
2.168,-0.350236588562387,-0.341188537156713
2.176,-0.358821634301988,-0.327550930808647
2.184,-0.366499405962458,-0.313841389773214
2.192,-0.373296272039459,-0.300142273553769
2.2,-0.379250399823863,-0.286528852181982
2.208,-0.384409840904714,-0.273067059029068
2.216,-0.388830161558613,-0.259811772414641
2.224,-0.392571760824375,-0.246805714737891
2.232,-0.395697034732555,-0.234079020497423
2.24,-0.39826755138261,-0.221649484998734
2.248,-0.40034139818672,-0.209523466082895
2.256,-0.401974053607317,-0.197727153159407
2.264,-0.403223616193204,-0.186225282720574
2.272,-0.404124628591834,-0.174984798013898
2.28,-0.404698956339204,-0.16398050283465
2.288,-0.404957320004652,-0.153188178880687
2.296,-0.404900319738482,-0.142587448636484
2.304,-0.4045201242307,-0.132164264073339
2.312,-0.403802709296387,-0.121912875279939
2.32,-0.402730500967406,-0.111837165598003
2.328,-0.401285256317909,-0.101951278178262
2.336,-0.399451003243674,-0.0922795009261877
2.344,-0.397216858642707,-0.082855420263081
2.352,-0.394579552905583,-0.0737203966100886
2.36,-0.391545506791587,-0.0649214535635517
2.368,-0.388132333553648,-0.056508706344479
2.376,-0.384369673100547,-0.0485324812869274
2.384,-0.380299303982801,-0.0410402954551446
2.392,-0.37597452094519,-0.0340738729849692
2.4,-0.371458808114016,-0.027666372014487
2.408,-0.366823878232464,-0.0218399833074952
2.416,-0.3621471842507,-0.0166040397311146
2.424,-0.357509039017762,-0.01195374594104
2.432,-0.35298950007038,-0.0078696018701741
2.44,-0.348665188439036,-0.00431755407514311
2.448,-0.344606212440649,-0.00124986815837591
2.456,-0.340873359665753,0.00139332429680761
2.464,-0.337515703499072,0.00368188705651627
2.472,-0.334568745849733,0.00569306238007712
2.48,-0.332053186920609,0.00750851310698068
2.488,-0.329974377975098,0.00921117613711065
2.496,-0.328322476296322,0.0108820863178222
2.504,-0.327098362864842,0.0125996773650862
2.512,-0.32626163164526,0.0144489650011604
2.52,-0.325732144679935,0.0164895354138905
2.528,-0.325447134345581,0.018763652883788
2.536,-0.325339593327954,0.0212985746141554
2.544,-0.325341693592385,0.0241063234167301
2.552,-0.325388134132122,0.0271842185544551
2.56,-0.325419256054692,0.0305161240701632
2.568,-0.325383777894703,0.0340743418010474
2.576,-0.325241024039888,0.0378220483169609
2.584,-0.324962543695292,0.0417161521569697
2.592,-0.324533045775347,0.0457104301813467
2.6,-0.323950605499384,0.0497587901371198
2.608,-0.323226130246547,0.0538185005797747
2.616,-0.322382104660823,0.0578532292839978
2.624,-0.321450667025171,0.0618357371954416
2.632,-0.320461681286702,0.0657272751953688
2.64,-0.319478128599514,0.0695406866505357
2.648,-0.318547373952251,0.0732938038959872
2.656,-0.317710810143677,0.0770157367680683
2.664,-0.317002345305079,0.0807486577110638
2.672,-0.31644513887013,0.0845459115607366
2.68,-0.316048802641996,0.0884693700422554
2.688,-0.315807238651216,0.0925861407376856
2.696,-0.31569726093749,0.0969647799597461
2.704,-0.315678114252234,0.101671193463548
2.712,-0.315691959941725,0.106764435847919
2.72,-0.315665349642407,0.112292636500708
2.728,-0.315511653140563,0.118289285060805
2.736,-0.315134350901812,0.124770101271791
2.744,-0.314431047576518,0.131730692177438
2.752,-0.313304364517636,0.139157559599245
2.76,-0.311651627391634,0.147033997859172
2.768,-0.309350755209203,0.155251248388647
2.776,-0.306322412852441,0.163712252464929
2.784,-0.30250732378502,0.172304009091092
2.792,-0.297869545218462,0.18090238316077
2.8,-0.292398525958692,0.189377601716581
2.808,-0.286109800990982,0.197600124854189
2.816,-0.279044258133704,0.205446547001386
2.824,-0.271265999802358,0.212805174757394
2.832,-0.262858911298576,0.219580940449318
2.84,-0.25392213026538,0.225699345724356
2.848,-0.244564684453619,0.231109185081347
