"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0112349718041189,-0.512047256229548
2.008,-0.0333061426942378,-0.510315724623796
2.016,-0.0547771275736979,-0.507595239267618
2.024,-0.0756145638367823,-0.503964401117476
2.032,-0.0957951883014682,-0.499501775254578
2.04,-0.11530590691138,-0.494284162021336
2.048,-0.134143450303658,-0.48838477112245
2.056,-0.152313577280575,-0.481871415209379
2.064,-0.169829822750356,-0.474804851011764
2.072,-0.186711824360859,-0.467237397076303
2.08,-0.202983299670474,-0.459211946751649
2.088,-0.218669779568835,-0.450761473483701
2.096,-0.23379623046502,-0.441909094262287
2.104,-0.248384714725962,-0.432668718534887
2.112,-0.262452244052224,-0.423046267447967
2.12,-0.276008973209956,-0.413041405516854
2.128,-0.289056601878486,-0.402653238790129
2.136,-0.30159114610041,-0.391877932243286
2.144,-0.313598205954565,-0.380702954962384
2.152,-0.325052379508532,-0.369124911802566
2.16,-0.335920277383404,-0.357146448960213
2.168,-0.346162290663988,-0.344778400864813
2.176,-0.355734844913688,-0.332041437717647
2.184,-0.364592999160158,-0.318967111008214
2.192,-0.372693229569459,-0.305598234843769
2.2,-0.379996230077863,-0.291988583843982
2.208,-0.386469566247214,-0.278201930260068
2.216,-0.392090032770813,-0.264310480920141
2.224,-0.396845587359375,-0.250392806334371
2.232,-0.400736761865555,-0.236531378267723
2.24,-0.40377748276361,-0.222809847802734
2.248,-0.40599526533872,-0.209310203491895
2.256,-0.407404288724317,-0.196103276256507
2.264,-0.408072566856204,-0.183279259352437
2.272,-0.408077793635634,-0.170903791821398
2.28,-0.407498109194004,-0.15902463647465
2.288,-0.406416977890652,-0.147674468933687
2.296,-0.404919827403482,-0.136870130706484
2.304,-0.4030905838417,-0.126612653916339
2.312,-0.401008273263887,-0.116888072032939
2.32,-0.398743863491206,-0.107668996647103
2.328,-0.396357517933909,-0.0989169040881616
2.336,-0.393896424134674,-0.0905850380001877
2.344,-0.391393342595707,-0.082621795927081
2.352,-0.388865994916583,-0.0749744313200885
2.36,-0.386317373636587,-0.0675928696890517
2.368,-0.383737009410148,-0.060433412079179
2.376,-0.381103175358448,-0.0534620840349274
2.384,-0.378385946064801,-0.0466573871541446
2.392,-0.37555096323719,-0.0400122260809692
2.4,-0.372563696491016,-0.033534818067487
2.408,-0.369393931499464,-0.0272484454614952
2.416,-0.3660201749605,-0.0211899820520146
2.424,-0.362433642055062,-0.01540720884344
2.432,-0.35864149203738,-0.0099550279821741
2.44,-0.354669004537036,-0.00489077845814311
2.448,-0.350560443887649,-0.000268945602375914
2.456,-0.346378439947753,0.00386437013280761
2.464,-0.342201817143372,0.00747680919181627
2.472,-0.338121922019633,0.0105544973296871
2.48,-0.334237624560609,0.0131057561789807
2.488,-0.330649289478098,0.0151634085781106
2.496,-0.327452119489322,0.0167853934868222
2.504,-0.324743972236842,0.0180213959920862
2.512,-0.32261361784626,0.0189877444077604
2.52,-0.321088404998835,0.0198494142918905
2.528,-0.320169536345281,0.020743211349788
2.536,-0.319825123188954,0.0218035762581554
2.544,-0.319991516390385,0.0231537790217301
2.552,-0.320577072764122,0.0248976864044551
2.56,-0.321468136146492,0.0271127860761632
2.568,-0.322536818861703,0.0298450706780474
2.576,-0.323650004318888,0.0331062495135809
2.584,-0.324678870721292,0.0368735749399697
2.592,-0.325508171535347,0.0410923592353467
2.6,-0.326044508139384,0.0456810334375198
2.608,-0.326222895755547,0.0505383819004747
2.616,-0.326011051555823,0.0555523945199978
2.624,-0.325411013927771,0.0606100303884416
2.632,-0.324425406449402,0.0655862250473688
2.64,-0.323160656879514,0.0703959998425357
2.648,-0.321715174365851,0.0749875439259872
