"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.624,0.294651826433891,-0.592239758896625
3.632,0.259899208227648,-0.613970723754234
3.64,0.224169350796814,-0.633119450104727
3.648,0.187678931086199,-0.649683644736157
3.656,0.150635647521965,-0.663678282373856
3.664,0.11323686149059,-0.675134692529977
3.672,0.0756685799792034,-0.684098652299726
3.68,0.0381047006028918,-0.690628465832967
3.688,0.000706514039516528,-0.694793060191807
3.696,-0.0363775449125425,-0.696670129169714
3.704,-0.0730119118939934,-0.696344357173031
3.712,-0.109073693760583,-0.693905753794218
3.72,-0.144452282496642,-0.689448125923049
3.728,-0.179048814508802,-0.683067708258058
3.736,-0.212775511011211,-0.674861965372769
3.744,-0.24555493624729,-0.664928569845406
3.752,-0.277320442908196,-0.653364705801549
3.76,-0.308015364813658,-0.640264951257333
3.768,-0.337584232399177,-0.625721887442718
3.776,-0.365982320621779,-0.609827323038153
3.784,-0.393171470685492,-0.592670642397747
3.792,-0.419119444711537,-0.574338514136229
3.8,-0.443799298562721,-0.554914650453771
3.808,-0.467188762824322,-0.534479611541292
3.816,-0.489269622251471,-0.51311065584645
3.824,-0.510027086695306,-0.490881642584816
3.832,-0.529449151110367,-0.467862996878227
3.84,-0.54752594797294,-0.444121749741519
3.848,-0.564249101425902,-0.419721664601885
3.856,-0.579611097819222,-0.394723459236769
3.864,-0.593604691272694,-0.369185127387389
3.872,-0.6062223649036,-0.343162358518827
3.88,-0.617452067655586,-0.316711341646416
3.888,-0.627287500446452,-0.289886259182592
3.896,-0.635721560669819,-0.262737765473777
3.904,-0.64274289610312,-0.235317018762407
3.912,-0.648338235266436,-0.207675717277154
3.92,-0.652492395735526,-0.179866940382952
3.928,-0.655188456511352,-0.151945995637744
3.936,-0.656408092537952,-0.123971239813432
3.944,-0.656132062083778,-0.0960048449582502
3.952,-0.654340832241995,-0.0681134855367963
3.96,-0.651015324785887,-0.0403689286617537
3.968,-0.646137764142642,-0.0128485153344571
3.976,-0.639692610986665,0.0143644745462786
3.984,-0.631667568226087,0.0411805776822453
3.992,-0.622054649984733,0.0675040270177482
4,-0.610851307521175,0.0932327608966275
4.008,-0.598058800923296,0.11826574233692
4.016,-0.583688292677078,0.142480354511717
4.024,-0.567761302631099,0.165755815022009
4.032,-0.550310225941347,0.187966791296722
4.04,-0.531379584289762,0.208984451797866
4.048,-0.511027191502505,0.228677751038797
4.056,-0.489325193295176,0.246914949281656
4.064,-0.466359770884046,0.263563113281624
4.072,-0.442233983531788,0.278485429030261
4.08,-0.417075560403174,0.291569795794384
4.088,-0.391020535178614,0.302703843001755
4.096,-0.364220148294475,0.311785129886268
4.104,-0.336840219357408,0.318723362609389
4.112,-0.309060189609004,0.323442615154952
4.12,-0.281071817868093,0.325883504313483
4.128,-0.253080417672097,0.326008755010662
4.136,-0.225295404247164,0.323803202305952
4.144,-0.197926412623062,0.319262507122823
4.152,-0.171193523766801,0.312409581994385
4.16,-0.145318475204561,0.303291731388341
4.168,-0.120521527686923,0.291981686209183
4.176,-0.0970179971460273,0.278578200101221
4.184,-0.0750145148605832,0.263206105457589
4.192,-0.0546935963807638,0.246014950093562
4.2,-0.0362368138633335,0.227170927355216
4.208,-0.0198142739203043,0.206870126753117
4.216,-0.00556267161939838,0.185331346800703
4.224,0.00640964641311055,0.162790498256758
4.232,0.0160256302700728,0.139495997102671
4.24,0.0232415541483837,0.115703519829177
4.248,0.0280479680639296,0.0916703379287759
4.256,0.0304469977381512,0.06765187360002
4.264,0.0305146508780718,0.0439035717602933
4.272,0.028351965965707,0.0206518193230599
4.28,0.0240775130162392,-0.00190036297346801
4.288,0.0178296787019805,-0.0235751624275333
4.296,0.0097611174706752,-0.0442218219372075
4.304,3.31609831398485E-05,-0.0637171981483369
4.312,-0.0111895029542234,-0.0819651028927416
4.32,-0.0237506227102853,-0.0989185536006775
4.328,-0.0374982580260594,-0.114499631563798
4.336,-0.0522786282938051,-0.128673214655264
4.344,-0.0679474478933872,-0.141424061058497
4.352,-0.0843721402489303,-0.1527516867931
4.36,-0.1014331413354,-0.162666679988454
4.368,-0.119024253854736,-0.171186989499112
4.376,-0.137049186003476,-0.17833721471552
4.384,-0.155416716273598,-0.184161385958894
4.392,-0.174081977128498,-0.188660242474906
4.4,-0.192978973487535,-0.191845585624919
4.408,-0.212044227127997,-0.193726504006669
4.416,-0.231215152682881,-0.194310002961629
4.424,-0.250428917731042,-0.193601939765351
4.432,-0.269621799865937,-0.191608072663349
4.44,-0.288730120995251,-0.188331685600606
4.448,-0.307685984496441,-0.183776933369994
4.456,-0.326419193495631,-0.177963079912879
4.464,-0.344864251942034,-0.170904574307999
4.472,-0.362956212807617,-0.162617797785519
4.48,-0.380630728047845,-0.153120811036991
4.488,-0.397823901613311,-0.142433053046363
4.496,-0.414471934620431,-0.130575084999946
4.504,-0.430507838109689,-0.117570191449605
4.512,-0.445867689059615,-0.103442534515175
4.52,-0.460487913972643,-0.0882144273797235
4.528,-0.474299138278075,-0.0719113131701248
4.536,-0.48722877208604,-0.0545615709829526
4.544,-0.49920067514038,-0.0361976667225573
4.552,-0.510135093689644,-0.0168574801106263
4.56,-0.519948919013524,0.003414260230635
4.568,-0.528556297591296,0.0245645118127306
4.576,-0.535869602479306,0.0465305054645503
4.584,-0.541800756358752,0.0692384650316524
4.592,-0.546262880363554,0.0926025341583508
4.6,-0.549172229848162,0.116523976480975
4.608,-0.550450368526415,0.140890706535954
4.616,-0.550026525035566,0.165577200120729
4.624,-0.54784006960019,0.19044482528982
4.632,-0.543854039516985,0.215350006015322
4.64,-0.538021712513548,0.240130221609439
4.648,-0.530323719223861,0.264611471840424
4.656,-0.520763055106132,0.288612532255993
4.664,-0.509365440909756,0.311947468133363
4.672,-0.496180853198913,0.334429280346187
4.68,-0.481284341588258,0.355873943197611
4.688,-0.464777256243681,0.376101853475091
4.696,-0.446812927138782,0.394914418717768
4.704,-0.427527028176148,0.412215479477605
4.712,-0.407079331638171,0.427881922174718
4.72,-0.385637060217412,0.441812980208874
4.728,-0.363351621441438,0.453923191874518
4.736,-0.340459307604296,0.464132476206631
4.744,-0.317169030994634,0.472409187249785
4.752,-0.29369141248127,0.478750341683293
4.76,-0.270233738391921,0.483182416911153
4.768,-0.246989341428254,0.485757483750805
4.776,-0.224142026501907,0.486551543886214
4.784,-0.201859563983403,0.485662219575622
4.792,-0.180290830161674,0.483205414592465
4.8,-0.159563676426388,0.479311592033466
4.808,-0.139783566878418,0.474121832621812
4.816,-0.121032916395279,0.467783292277763
4.824,-0.103371858605324,0.460446299132034
4.832,-0.0868382521480354,0.45226125384271
4.84,-0.0714490316526802,0.44337353337679
4.848,-0.0572024930995963,0.433921266549445
4.856,-0.0440806792875568,0.424032987121365
4.864,-0.0320520236045558,0.413825876567243
4.872,-0.0210741158593658,0.403404609260663
4.88,-0.0110970914709718,0.392863507587972
4.888,-0.00206282240636265,0.382279950922446
4.896,0.00608828138454642,0.371717301170195
4.904,0.0134156183885243,0.361228767636344
4.912,0.0199775596307168,0.350857084632535
4.92,0.0258301771443942,0.340635846847645
4.928,0.0310263381093052,0.330590897998018
4.936,0.0356151271982461,0.320741700121623
4.944,0.0396470298887529,0.311095107147435
4.952,0.0431539659495145,0.301665641849631
4.96,0.0461710085673779,0.292464390071778
4.968,0.0487318091991313,0.283498841463236
4.976,0.0508283834726199,0.274825663626985
4.984,0.0525488325154368,0.266421260403837
4.992,0.0539302543625704,0.258276914839402
5,0.055000129528269,0.250385782053842
5.008,0.0558155395623503,0.242575713685227
5.016,0.056268526805734,0.23500878895835
5.024,0.0563740786826085,0.227778244906719
5.032,0.0562116859798962,0.220834940887969
5.04,0.0558220447976261,0.214191542367904
5.048,0.055224329991099,0.207837449911049
5.056,0.0544467534060267,0.201772458769211
5.064,0.0535192383792426,0.195992327122284
5.072,0.052473423359197,0.19048485435725
5.08,0.0513241838085741,0.185242019823519
5.088,0.0500929857963174,0.180252405028318
5.096,0.048796516373335,0.175496580752065
5.104,0.0474419544690279,0.170954026573504
5.112,0.0460474281650455,0.166628264033784
5.12,0.0446259752807217,0.162504511001596
5.128,0.0431972654075583,0.158575423547855
5.136,0.0417795920661456,0.154822492660186
5.144,0.0403597347881172,0.15121316616426
5.152,0.0389353392914585,0.147734348018588
5.16,0.0375025861486329,0.144375718454781
5.168,0.0360569462086994,0.141129722114821
5.176,0.0345938458492914,0.137991380714535
5.184,0.0331092081415129,0.134957979208781
5.192,0.0315983146500546,0.132034864836876
5.2,0.0300637761763709,0.129221714980061
5.208,0.0285072337167341,0.126513828078937
5.216,0.0269287917126982,0.123911700841652
5.224,0.0253294515387725,0.121416443315925
5.232,0.0237112061098956,0.119029593606911
5.24,0.0220771328558274,0.116752906884692
5.248,0.0204314695358138,0.114588102777495
5.256,0.0187766780080097,0.112539885978122
5.264,0.0171235036288403,0.110608350627478
5.272,0.0154814436292214,0.108791298940389
5.28,0.0138591273371226,0.10708575550676
5.288,0.0122651329941598,0.105487027709136
5.296,0.0107075373481108,0.103988675811833
5.304,0.00919344983335939,0.102582600110566
5.312,0.00772856278753505,0.101259252987433
5.32,0.00631675266082986,0.100007974561131
5.328,0.0049597677681996,0.0988174400954557
5.336,0.00365703534271319,0.097676196451314
5.344,0.00240561437168942,0.0965732547430501
5.352,0.00120031119543586,0.0954986981450823
5.36,3.39627567576784E-05,0.094444258507051
5.368,-0.0011021213227449,0.0934038138891525
5.376,-0.00221762802899278,0.0923724455929272
5.384,-0.00332577586309075,0.0913417903645476
5.392,-0.00443771905113291,0.0903247136206201
5.4,-0.00556072190582699,0.0893275603562066
5.408,-0.00669955537544726,0.0883584668101391
5.416,-0.00785608914168856,0.087426590250677
5.424,-0.00902911751698665,0.0865412431944006
5.432,-0.0102144415758272,0.0857110042468773
5.44,-0.0114051047184098,0.084953562552922
5.448,-0.0125808313745055,0.0842842878847285
5.456,-0.0137275407731113,0.0836755675219663
5.464,-0.0148386640804539,0.0831208793883285
5.472,-0.0159098039609008,0.0826124152991892
5.48,-0.0169389138547486,0.0821418649556097
5.488,-0.017926204674268,0.0817011806430822
5.496,-0.018873811259829,0.0812832300084468
5.504,-0.0198350103595126,0.0808233197070235
5.512,-0.020851931300638,0.0803312916330444
5.52,-0.0218458770712573,0.0800317244386416
5.528,-0.022700480358537,0.0799048841062408
5.536,-0.0234165051265723,0.0797055960631701
5.544,-0.0240733820954447,0.0794177016302864
5.552,-0.0247073659414937,0.0790883090605218
5.56,-0.0253380577394583,0.0787202343719117
5.568,-0.0259946507728593,0.0783467561236352
5.576,-0.0266643862678623,0.0779723575715947
5.584,-0.0273449975618657,0.077594012010381
5.592,-0.0280407004397451,0.0772194031485823
5.6,-0.0287532270063587,0.0768569029136332
5.608,-0.0294817646633347,0.0765148409818634
5.616,-0.0302231088006777,0.0762007930604396
5.624,-0.0309720133101443,0.0759209510115834
5.632,-0.0317296981709273,0.0757071251112327
5.64,-0.0324665187553977,0.0755370993954603
5.648,-0.033174784527167,0.075401446077657
5.656,-0.0338508182091227,0.0752937609045306
5.664,-0.0344624996963133,0.0751989862980358
5.672,-0.0350464443681712,0.0751083542200493
5.68,-0.0356068584064701,0.0750192626197976
5.688,-0.0361506309368102,0.0749257420165527
5.696,-0.0367463872278566,0.0747773690541023
5.704,-0.0373575254908664,0.0746508191146663
5.712,-0.0379814870592633,0.0745589461716327
5.72,-0.0385963712012462,0.0745376026398408
5.728,-0.0390790466024025,0.0746723268692498
5.736,-0.0394688839728507,0.0747945968821196
5.744,-0.0397776928518019,0.0748776636006011
5.752,-0.040040719322777,0.0748815038644042
5.76,-0.0403374264248632,0.0747811402306232
5.768,-0.0406478762707877,0.0746499502196725
5.776,-0.0409799126553652,0.0744965761551505
5.784,-0.04134943315633,0.0743286210680855
5.792,-0.0417674582668787,0.0741648403406879
5.8,-0.0422201931764853,0.0740472639808443
5.808,-0.0425429279492744,0.0740122333510731
5.816,-0.0427800994408165,0.0739061932633146
5.824,-0.0432730877094237,0.0737230755723161
5.832,-0.0437988260351596,0.073602499403666
5.84,-0.0443363023905505,0.0735524185948938
5.848,-0.0448340823007859,0.0735559890902335
5.856,-0.0452918736110333,0.0735903773710885
5.864,-0.0457290154544975,0.073662954335208
5.872,-0.0461358294358408,0.073769168238991
5.88,-0.0464650745655911,0.0739136681888013
5.888,-0.0467227366951726,0.0740534627363491
5.896,-0.0469420595510522,0.0741637819230532
5.904,-0.047138202014023,0.0742387777801441
5.912,-0.0473521165785833,0.0743254140818926
5.92,-0.047546902493235,0.0744137752623177
5.928,-0.0477124406598232,0.0744809108436317
5.936,-0.0478557917200041,0.0745197379231052
5.944,-0.0480143570213684,0.0744882785512851
5.952,-0.0481987060823785,0.074430954806209
5.96,-0.0484079785416236,0.074367598623926
5.968,-0.0486418002234459,0.0743084468715297
5.976,-0.0488413971053094,0.0743065616768758
5.984,-0.0490329511328441,0.0743043662604959
5.992,-0.0492213176266208,0.0742962001267173
6,-0.0494068140585197,0.0742809437111256
