"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00855680190481894,-0.500227083055548
2.008,-0.0277933775322378,-0.499432725847796
2.016,-0.0467252518456979,-0.498321448513018
2.024,-0.0654768150127823,-0.496884249721986
2.032,-0.0841575955484682,-0.495075351719778
2.04,-0.10285381872238,-0.492817404995336
2.048,-0.121621449597658,-0.49000856210375
2.056,-0.140481136237575,-0.486531019332379
2.064,-0.159415361327356,-0.482260532201764
2.072,-0.178367982445459,-0.477076346917303
2.08,-0.197246200614774,-0.470870959165649
2.088,-0.215924852267835,-0.463559116428701
2.096,-0.23425277981602,-0.455085520201287
2.104,-0.252060909743962,-0.445430758149887
2.112,-0.269171562189224,-0.434615098802967
2.12,-0.285408438959956,-0.422699907303454
2.128,-0.300617295569486,-0.409776073623229
2.136,-0.31465122966741,-0.395966469253586
2.144,-0.327370790910565,-0.381458174865384
2.152,-0.338695943505532,-0.366449500715866
2.16,-0.348589770754404,-0.351153173637213
2.168,-0.357060957919388,-0.335785692492813
2.176,-0.364163603761988,-0.320556364494647
2.184,-0.369994358179458,-0.305656685634214
2.192,-0.374687045389459,-0.291250710252769
2.2,-0.378405085289763,-0.277466997366982
2.208,-0.381332160449214,-0.264392628474068
2.216,-0.383661684228813,-0.252069667914641
2.224,-0.385585700599375,-0.240494291365891
2.232,-0.387283883500555,-0.229618647286423
2.24,-0.38891330079761,-0.219355351799734
2.248,-0.39059956517572,-0.209584358030895
2.256,-0.392480827988317,-0.200257685910507
2.264,-0.394617067949204,-0.191119914992437
2.272,-0.396983089466834,-0.181957487811398
2.28,-0.399513390959204,-0.17260638392665
2.288,-0.402098682145652,-0.162929198742687
2.296,-0.404594200219482,-0.152825506801484
2.304,-0.4068303678857,-0.142239829432339
2.312,-0.408625129879887,-0.131166698000939
2.32,-0.409797199328206,-0.119652482704003
2.328,-0.410179386797909,-0.107793855636262
2.336,-0.409631177004674,-0.0957329644651877
2.344,-0.408049761162707,-0.083649596023081
2.352,-0.405378824568583,-0.0717507958204885
2.36,-0.401614523628587,-0.0602585682220517
2.368,-0.396808255852648,-0.049396403239179
2.376,-0.391066020807547,-0.0393754521649275
2.384,-0.384544377333801,-0.0303812008401446
2.392,-0.37744321023019,-0.0225614644409692
2.4,-0.369995715713116,-0.016016452730487
2.408,-0.362456187103464,-0.0107915338734952
2.416,-0.3550863200745,-0.00687316539711458
2.424,-0.348140851903062,-0.00418827229604
2.432,-0.34185339561638,-0.0026071455471741
2.44,-0.336423324503036,-0.00194972177814311
2.448,-0.332004505787649,-0.00199489998037591
2.456,-0.328696576422753,-0.00249236505319239
2.464,-0.326539306623072,-0.00317623328118373
2.472,-0.325510414767733,-0.00377972000631288
2.48,-0.325526992958609,-0.00404996236601932
2.488,-0.326450487066098,-0.00376211426488935
2.496,-0.328094961554322,-0.00273186782517785
2.504,-0.330310526082142,-0.000753739305913752
2.512,-0.33279500112826,0.00229317710016035
2.52,-0.335188284232835,0.00634144089489053
2.528,-0.337234025606281,0.011309555578788
2.536,-0.338708298648954,0.0170557620931554
2.544,-0.339433344591385,0.0233882925017301
2.552,-0.339288333429122,0.0300786730748551
2.56,-0.338216487808692,0.0368772456071632
2.568,-0.336228141238703,0.0435299422300474
2.576,-0.333399552226888,0.0497952748095809
2.584,-0.329867555907292,0.0554604893659697
2.592,-0.325820389598347,0.0603558894423467
2.6,-0.321485261714384,0.0643664461081198
2.608,-0.317113431484547,0.0674399796777747
2.616,-0.312963717703823,0.0695914085769978
2.624,-0.309285449257771,0.0709028009854416
2.632,-0.306350709746402,0.0714349822813688
