"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00875877330821894,-0.508808681532548
2.008,-0.0301201681258378,-0.507747933655796
2.016,-0.0510555970876979,-0.505849677938018
2.024,-0.0715633052067823,-0.503149016179586
2.032,-0.0916411787254682,-0.499674473180578
2.04,-0.11128543272738,-0.495448695065766
2.048,-0.130489431825658,-0.49048936285045
2.056,-0.149242684773575,-0.484810316006779
2.064,-0.167530060699356,-0.478422870100764
2.072,-0.185331277984459,-0.471337298038303
2.08,-0.202620715195574,-0.463564427322649
2.088,-0.219367585679835,-0.455117287713701
2.096,-0.23553650305942,-0.446012727003287
2.104,-0.251088444113062,-0.436272899617887
2.112,-0.265982089564224,-0.425926525693967
2.12,-0.280175493963956,-0.415009819112454
2.128,-0.293630120988486,-0.40356458996823
2.136,-0.30630780465141,-0.391639726050986
2.144,-0.318171452579565,-0.379299169230684
2.152,-0.329196115291532,-0.366610534735066
2.16,-0.339366400033404,-0.353646385551213
2.168,-0.348677751155388,-0.340482044830813
2.176,-0.357137142962988,-0.327193078860647
2.184,-0.364763097973558,-0.313852614859214
2.192,-0.371584990887559,-0.300528681830769
2.2,-0.377641652695163,-0.287281772398982
2.208,-0.382979345727014,-0.274162817274068
2.216,-0.387649234254813,-0.261211741157641
2.224,-0.391704521501375,-0.248456730682891
2.232,-0.395197458140555,-0.235914293897423
2.24,-0.39817644603761,-0.223590130789234
2.248,-0.40068346169772,-0.211480770191295
2.256,-0.402768338560317,-0.199595828179207
2.264,-0.404454355454204,-0.187896977456437
2.272,-0.405746301374834,-0.176356970621398
2.28,-0.406641403678204,-0.16496022688765
2.288,-0.407127522472352,-0.153698324854687
2.296,-0.407185826002282,-0.142572609366484
2.304,-0.4067941148751,-0.131595950878339
2.312,-0.405930535746887,-0.120793505690939
2.32,-0.404577392626206,-0.110202403957003
2.328,-0.402724755123909,-0.0998703767472616
2.336,-0.400373578304674,-0.0898534165787877
2.344,-0.397538086786707,-0.080212640747581
2.352,-0.394247232775583,-0.0710105877300885
2.36,-0.390545109003587,-0.0623072189650517
2.368,-0.386490276808648,-0.054155918695179
2.376,-0.382154050552547,-0.0465997821429275
2.384,-0.377617855579901,-0.0396684579001446
2.392,-0.37296984243378,-0.0333757668329692
2.4,-0.368300990242916,-0.027718260848487
2.408,-0.363700964000464,-0.0226748158524952
2.416,-0.3592540022015,-0.0182072795661146
2.424,-0.355035103102062,-0.01426212232004
2.432,-0.35110675127538,-0.0107729726068741
2.44,-0.347516384016036,-0.00766386356171311
2.448,-0.344294743282649,-0.00485297481407591
2.456,-0.341455197644753,-0.00225662846319239
2.464,-0.338994054614072,0.000206711015816268
2.472,-0.336891821164733,0.00261267576968712
2.48,-0.335115313039609,0.00502769312798068
2.488,-0.333620464831198,0.00750632970711065
2.496,-0.332355655096822,0.0100894226798222
2.504,-0.331273603458842,0.0128239265890862
2.512,-0.33030285686326,0.0157249584551604
2.52,-0.329376908701835,0.0187638763998905
2.528,-0.328451351669281,0.021918122478788
2.536,-0.327493355309954,0.0251559583928554
2.544,-0.326483335122385,0.0284400374605301
2.552,-0.325415656763122,0.0317312334024551
2.56,-0.324298350530692,0.0349924809781632
2.568,-0.323151870610703,0.0381923862420474
2.576,-0.322006990455888,0.0413083805985809
2.584,-0.320901977186192,0.0443292221069697
2.592,-0.319879231194047,0.0472566882833467
2.6,-0.318981609663384,0.0501063548041198
2.608,-0.318248672282547,0.0529074115377747
2.616,-0.317713092589823,0.0557015278959978
2.624,-0.317397468299771,0.0585408400244416
2.632,-0.317327909401402,0.0614746078647688
2.64,-0.317490090842514,0.0645851854756357
2.648,-0.317858520909251,0.0679405192489872
2.656,-0.318394155852677,0.0716021650260683
2.664,-0.319043873952079,0.0756236853500638
2.672,-0.31974270003913,0.0800474866167366
2.68,-0.320416723930396,0.0849023315337554
2.688,-0.320986509390386,0.0902016735346856
2.696,-0.32137076095409,0.0959428997067461
2.704,-0.321490004154234,0.102107503448548
2.712,-0.321270041262725,0.108662142514919
2.72,-0.320644968822407,0.115560477498708
2.728,-0.319559582713463,0.122745634959805
2.736,-0.317971047874812,0.130153102215091
2.744,-0.315849768353518,0.137713839825138
2.752,-0.313173542089636,0.145361004754245
2.76,-0.309924046429634,0.153025551335172
2.768,-0.306128056551203,0.160626800706647
2.776,-0.301806752041441,0.168106156297929
2.784,-0.29698827455252,0.175413612320332
2.792,-0.291705147639662,0.18250835829577
2.8,-0.285991780214292,0.189358714701581
2.808,-0.279882208677982,0.195941479555189
2.816,-0.273408197021704,0.202240796908386
2.824,-0.266597773915358,0.208246676048394
2.832,-0.259474245460376,0.213953295055918
2.84,-0.25205568584238,0.219357215555956
2.848,-0.244354878582619,0.224455619811247
2.856,-0.236379660388552,0.229244660034584
2.864,-0.228133608133374,0.233717986548334
2.872,-0.219617006657463,0.237865499571969
2.88,-0.21082803881416,0.241672351681154
2.888,-0.201764147013708,0.245118216054323
2.896,-0.192423524376701,0.248176830070915
2.904,-0.182806700687023,0.250815823950484
2.912,-0.172918191337367,0.252996848258769
2.92,-0.162768174968211,0.25467601974483
2.928,-0.152374157234393,0.25580470927875
2.936,-0.141762565064033,0.256330695822503
2.944,-0.130970199777278,0.256199704192836
2.952,-0.120045461496697,0.255357330455205
2.96,-0.109049244557886,0.253751336930132
2.968,-0.0980553974293891,0.251334270185826
2.976,-0.0871506438782816,0.248066322242803
2.984,-0.0764338764305542,0.243918320972409
2.992,-0.0660147594938599,0.23887470427588
3,-0.0560116167521094,0.23293630829241
3.008,-0.0464949620686395,0.226071767746054
3.016,-0.0376710842645333,0.218348920827015
3.024,-0.0296728001323591,0.209839774852968
3.032,-0.0226238703063765,0.200640737929259
3.04,-0.0166339891684938,0.19087093164552
