"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.00997722937371894,-0.511345386071948
2.008,-0.0319363334744378,-0.509914238254596
2.016,-0.0533600742846979,-0.507506820853718
2.024,-0.0742151251587823,-0.504190069740286
2.032,-0.0944770245784682,-0.500031292529378
2.04,-0.11413029623638,-0.495096184794236
2.048,-0.133167915904358,-0.48944680946185
2.056,-0.151590142304475,-0.483139766652379
2.064,-0.169402805054756,-0.476224761219164
2.072,-0.186615206822949,-0.468743731062303
2.08,-0.203237841772974,-0.460730636537649
2.088,-0.219280153164635,-0.452211937715201
2.096,-0.23474854764682,-0.443207710801987
2.104,-0.249644853595862,-0.433733286732087
2.112,-0.263965360012624,-0.423801241591867
2.12,-0.277700507658656,-0.41342353613908
2.128,-0.290835614412786,-0.402614078870229
2.136,-0.30335150549071,-0.391389378627486
2.144,-0.315224544013565,-0.379769841340184
2.152,-0.326430165022132,-0.367782608185366
2.16,-0.336944257778504,-0.355460767539013
2.168,-0.346744902226498,-0.342843050202013
2.176,-0.355813847184588,-0.329973062957547
2.184,-0.364137620551058,-0.316898190670014
2.192,-0.371708216273559,-0.303668317783569
2.2,-0.378523358380763,-0.290334520047982
2.208,-0.384586391677614,-0.276947858356268
2.216,-0.389905885810713,-0.263558372902631
2.224,-0.394495060419175,-0.250214333334031
2.232,-0.398371142626455,-0.236961755862223
2.24,-0.40155475534771,-0.223844157920334
2.248,-0.40406940917792,-0.210902490291495
2.256,-0.405937629560917,-0.198173754176307
2.264,-0.407189374801404,-0.185696578861537
2.272,-0.407856817998254,-0.173505483609998
2.28,-0.407973464200304,-0.16163155812895
2.288,-0.407575081599452,-0.150102842031987
2.296,-0.406699492206882,-0.138943947364084
2.304,-0.405386214306,-0.128175669176839
2.312,-0.403675950794587,-0.117814654388439
2.32,-0.401609948633406,-0.107873195994503
2.328,-0.399229281331509,-0.0983592040647416
2.336,-0.396574124227074,-0.0892763799016877
2.344,-0.393683098386407,-0.080624589716981
2.352,-0.390592752433783,-0.0724004043554886
2.36,-0.387337233805787,-0.0645977469281517
2.368,-0.383948174907848,-0.057208574691079
2.376,-0.380454789795327,-0.0502235174995274
2.384,-0.37688414820013,-0.0436324031230446
2.392,-0.37326157057059,-0.0374246180990692
2.4,-0.369611073850216,-0.031589278446787
2.408,-0.365955794973464,-0.0261152131661952
2.416,-0.3623183276016,-0.0209907903414146
2.424,-0.358720925714862,-0.01620363657224
2.432,-0.35518555202628,-0.0117403121892941
2.44,-0.351733775565036,-0.00758600567334311
2.448,-0.348386546681549,-0.00372430114317591
2.456,-0.345163895199653,-0.00013705471639239
2.464,-0.342084605649472,0.00319560759091627
2.472,-0.339165921298433,0.00629518170678712
2.48,-0.336423316689959,0.00918459877558068
2.488,-0.333870358986728,0.0118880046611106
2.496,-0.331518655277222,0.0144305538776222
2.504,-0.329376887454742,0.0168350670208862
2.512,-0.32745479782086,0.0191277169075603
2.52,-0.325760123404135,0.0213397162889905
