"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0109032251941189,-0.506999416637548
2.008,-0.0317915257586378,-0.505458583894796
2.016,-0.0521487061647979,-0.503202329489018
2.024,-0.0720041299687822,-0.500288081021986
2.032,-0.0913913133924682,-0.496758857472778
2.04,-0.11034467106438,-0.492643134335336
2.048,-0.128896269619658,-0.48795539590245
2.056,-0.147072741206575,-0.482697376801379
2.064,-0.164892510592356,-0.476859959335464
2.072,-0.182363482665459,-0.470425657160203
2.08,-0.199481321738774,-0.463371581453649
2.088,-0.216228430474835,-0.455672754817701
2.096,-0.23257370530802,-0.447305612725287
2.104,-0.248473108181962,-0.438251514071887
2.112,-0.263871052867224,-0.428500072800967
2.12,-0.278702560111566,-0.418052122777454
2.128,-0.292902120309486,-0.406922034418229
2.136,-0.30639859643141,-0.395134410571586
2.144,-0.319105525948565,-0.382733485451384
2.152,-0.330950814802532,-0.369782686543566
2.16,-0.341871176948404,-0.356361493606213
2.168,-0.351815993724387,-0.342563427757413
2.176,-0.360750649058988,-0.328493120975147
2.184,-0.368659120210458,-0.314262602273214
2.192,-0.375545638637459,-0.299986990634769
2.2,-0.381435283917863,-0.285779829695982
2.208,-0.386373433277214,-0.271748331751068
2.216,-0.390424056816813,-0.257988815995641
2.224,-0.393666920282575,-0.244582626009891
2.232,-0.396193828434555,-0.231592793227423
2.24,-0.39810410823761,-0.219061676801734
2.248,-0.39949958729672,-0.207009757263895
2.256,-0.400466777074317,-0.195484874691507
2.264,-0.401133349131204,-0.184437168222437
2.272,-0.401587141203834,-0.173800540457898
2.28,-0.401887890831204,-0.16350949711865
2.288,-0.402072306800652,-0.153490116651687
2.296,-0.402152815548482,-0.143666396910484
2.304,-0.4021179874967,-0.133966759889339
2.312,-0.401934645954887,-0.124330274355939
2.32,-0.401551546195506,-0.114712165293003
2.328,-0.400904402255909,-0.105088218236262
2.336,-0.399921941843674,-0.0954577538431877
2.344,-0.398532592528707,-0.085844939193081
2.352,-0.396671351112583,-0.0762983115890885
2.36,-0.394286366782587,-0.0668885105960517
2.368,-0.391344779380648,-0.057704336495179
2.376,-0.387837396759547,-0.0488473697007274
2.384,-0.3837818670498,-0.0404254876891446
2.392,-0.37922409828819,-0.0325456963869692
2.4,-0.374237792641016,-0.025306745764487
2.408,-0.368922087711464,-0.0187920207524952
2.416,-0.3633974244365,-0.0130631866951146
2.424,-0.357799881175561,-0.00815502403604
2.432,-0.35227431838638,-0.0040718126621741
2.44,-0.346966760527036,-0.000785527320143111
2.448,-0.342016495887649,0.00176401153262409
2.456,-0.337548397189753,0.00366701415880761
2.464,-0.333665954577072,0.00503973647181627
2.472,-0.330445468860733,0.00601886598978712
2.48,-0.327931779758609,0.00675461715498068
2.488,-0.326135806278098,0.00740295798411065
2.496,-0.325034061193322,0.00811744577982215
2.504,-0.324623401966842,0.00904696029408625
2.512,-0.32480950434626,0.0103540902131604
2.52,-0.325411855184135,0.0121412419648905
2.528,-0.326287727895281,0.014469330841788
2.536,-0.327288154060954,0.0173625472461554
2.544,-0.328267123114385,0.0208084227457301
2.552,-0.329090407734122,0.0247601596524551
