"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0131914114591189,-0.506503631981548
2.008,-0.0338729597152378,-0.504448312733796
2.016,-0.0539120833996979,-0.501747933701018
2.024,-0.0733597816532822,-0.498482798939986
2.032,-0.0922755669444682,-0.494712560361778
2.04,-0.11072248810838,-0.490475352908336
2.048,-0.128762071354658,-0.48578807638745
2.056,-0.146449450746575,-0.480647825398379
2.064,-0.163828955432356,-0.475034402771764
2.072,-0.180930400594459,-0.468913788270203
2.08,-0.197766293522774,-0.462242376994049
2.088,-0.214330117319835,-0.454971754364701
2.096,-0.23059579527502,-0.447053740032287
2.104,-0.246518372111962,-0.438445413695887
2.112,-0.262035878257224,-0.429113833249967
2.12,-0.277072273945956,-0.419040170303454
2.128,-0.291548288277886,-0.408224216132229
2.136,-0.305376813463411,-0.396679040861586
2.144,-0.318451261523565,-0.384439347692384
2.152,-0.330680612315532,-0.371566151526566
2.16,-0.341983678343404,-0.358140660874213
2.168,-0.352293788155387,-0.344261606693813
2.176,-0.361562681508988,-0.330041514837547
2.184,-0.369763383324458,-0.315602148434814
2.192,-0.376891886637459,-0.301069397001769
2.2,-0.382967548696863,-0.286567922214982
2.208,-0.388032184275214,-0.272215883845068
2.216,-0.392147921047813,-0.258120062389641
2.224,-0.395393958246375,-0.244371667942891
2.232,-0.397862436782005,-0.231043079438423
2.24,-0.39965368217861,-0.218185697818734
2.248,-0.40087111767272,-0.205829024726895
2.256,-0.401593105916317,-0.194022096514507
2.264,-0.401953175228204,-0.182734518650437
2.272,-0.402047870031834,-0.171915563341398
2.28,-0.401945573630204,-0.16151213042695
2.288,-0.401694902791652,-0.151462169319687
2.296,-0.401323770628482,-0.141700061627484
2.304,-0.4008398196437,-0.132161965549339
2.312,-0.400232149078887,-0.122790785572939
2.32,-0.399474180743206,-0.113540466764003
2.328,-0.398527440729909,-0.104379366972262
2.336,-0.397345984885074,-0.0952925282641877
2.344,-0.395881166129707,-0.086282745599081
2.352,-0.394086432919583,-0.0773704106040886
2.36,-0.391921859782587,-0.0685921857300517
2.368,-0.389358141142648,-0.059998633982179
2.376,-0.386379825403547,-0.0516509875489275
2.384,-0.382987623545801,-0.0436172817888446
2.392,-0.37919969065619,-0.0359681073217692
2.4,-0.375051845112016,-0.028772241748487
2.408,-0.370596754025464,-0.0220924146664952
2.416,-0.3659021709505,-0.0159814368721146
2.424,-0.361048359643062,-0.01047888990504
2.432,-0.35612487352738,-0.0056085286361741
2.44,-0.351226883434626,-0.00137650126514311
2.448,-0.346451256069649,0.00222955856362409
2.456,-0.341892583456753,0.00524056051280761
2.464,-0.337639351042072,0.00770514303081627
2.472,-0.333770411414733,0.00968808771668712
2.48,-0.330351904300609,0.0112680630779807
2.488,-0.327434734070098,0.0125348184581106
2.496,-0.325052685741322,0.0135859613505222
2.504,-0.323251519509842,0.0145015780070862
2.512,-0.32204034668826,0.0154056141471604
2.52,-0.321363089595835,0.0164305431608905
2.528,-0.321169681357281,0.017671695863788
2.536,-0.321393672106954,0.0192116638631554
2.544,-0.321955210300285,0.0211173474847301
2.552,-0.322764556728922,0.0234376573114551
2.56,-0.323726001831692,0.0262019629091632
2.568,-0.324742040492703,0.0294193612410474
2.576,-0.325717643963888,0.0330788130475809
2.584,-0.326564456628292,0.0371501673899697
2.592,-0.327204737307347,0.0415860625333467
2.6,-0.327574862338384,0.0463246555062198
2.608,-0.327628212294547,0.0512930939797747
2.616,-0.327337277527823,0.0564116040579978
2.624,-0.326694840776771,0.0615980283004416
2.632,-0.325678840844402,0.0667579699273688
2.64,-0.324360511321514,0.0718148908485357
2.648,-0.322801134539251,0.0767122141359872
2.656,-0.321069910712577,0.0814099937980683
2.664,-0.319244753486079,0.0858888358430638
2.672,-0.31740706011913,0.0901518149117366
2.68,-0.315636047290996,0.0942251271727554
2.688,-0.314002955174216,0.0981573751426856
2.696,-0.31256544913249,0.102017453613746
2.704,-0.311362556770234,0.105891086632348
2.712,-0.310410465964725,0.109876148564919
2.72,-0.309699476344407,0.114076982475708
2.728,-0.309192343258463,0.118598000697805
2.736,-0.308824181872812,0.123536910385791
2.744,-0.308504013308518,0.128977946401438
2.752,-0.308139160632636,0.134992413116245
2.76,-0.307630022772234,0.141657183910172
2.768,-0.306752880668203,0.148970313023647
2.776,-0.305347049532441,0.156898621283929
2.784,-0.30325753160002,0.165371747989332
2.792,-0.300343781196462,0.17428377083477
2.8,-0.296487948705692,0.183496922339581
2.808,-0.291602098091982,0.192847238472689
2.816,-0.285633942804704,0.202151852951386
2.824,-0.278570724646358,0.211217543499394
2.832,-0.270440964967376,0.219850051346318
2.84,-0.26131394123438,0.227863638048356
2.848,-0.251296877274619,0.235090318531347
2.856,-0.240529973962552,0.241388218061584
2.864,-0.229179540354374,0.246648543783334
2.872,-0.217429604968463,0.250800736075969
2.88,-0.20547248551516,0.253815467682154
2.888,-0.193498866662908,0.255705282898323
2.896,-0.181687974577001,0.256522808155915
2.904,-0.170198441302623,0.256356611187484
2.912,-0.159160420833367,0.255324929201869
2.92,-0.148669452956211,0.25356761945083
2.928,-0.138782474803393,0.25123679952575
2.936,-0.129516257704033,0.248486733001503
2.944,-0.120848406103278,0.245463572959436
2.952,-0.112720903221697,0.242295597579805
2.96,-0.105046034020486,0.239084556502132
2.968,-0.0977143682883891,0.235898694333826
2.976,-0.0906043543962816,0.232767930689803
2.984,-0.0835929652085542,0.229681558635409
2.992,-0.0765667586715599,0.22658868210488
3,-0.0694326720295194,0.22340145432341
3.008,-0.0620168458976395,0.220264335715054
3.016,-0.0542856910325333,0.216708779455015
3.024,-0.0462857623813591,0.212540342950968
3.032,-0.0381236006043765,0.207573584575259
3.04,-0.0299630629404938,0.20164797268552
3.048,-0.0220186635473507,0.194642885575087
3.056,-0.0145452258831913,0.186490727341521
3.064,-0.00782438444588321,0.177187280132986
3.072,-0.00214867883004855,0.166798563995816
3.08,0.00219585244486223,0.155463674349745
3.088,0.00494755899762862,0.143393301785838
3.096,0.00588647561145474,0.130863896525755
3.104,0.00484997132186048,0.118207704823514
3.112,0.00174577124137863,0.105799160457901
3.12,-0.00343848848304942,0.0940383458108491
3.128,-0.0107670350375895,0.0833619974783601
3.136,-0.0201327185025288,0.074302618388433
3.144,-0.0310000913666444,0.0672058082379911
3.152,-0.0430027230906495,0.062341935366944
3.16,-0.0557274187065714,0.0599009608283214
3.168,-0.0687339028580837,0.0599849205710548
3.176,-0.0815755086696113,0.0626054089072815
3.184,-0.0938195980483552,0.0676861205843444
3.192,-0.105066470368816,0.0750701879075144
3.2,-0.114965626677353,0.0845317463097152
3.208,-0.12322843973031,0.095790896689624
3.216,-0.12963652411571,0.108531022688043
3.224,-0.1340453904486,0.122417279688292
3.232,-0.136383282798263,0.13711500907995
3.24,-0.136645420382748,0.152306850480953
3.248,-0.134884170107781,0.167707424784572
3.256,-0.13129052643035,0.182759436899606
3.264,-0.126095503460233,0.197558319894716
3.272,-0.119391672382186,0.212141147779865
3.28,-0.111253865349077,0.226470857457256
3.288,-0.101724188012656,0.240534829043041
3.296,-0.0908061093888718,0.254331301031424
3.304,-0.0784626942329956,0.26785466095699
3.312,-0.0646191251924075,0.281080751354395
3.32,-0.0491693643927805,0.293953327725445
