"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2,-0.0138229404781189,-0.513227366945548
2.008,-0.0362073685352378,-0.510784974204796
2.016,-0.0577942242596979,-0.507274626519418
2.024,-0.0785315812347823,-0.502829939471986
2.032,-0.0983928851674682,-0.497588395683778
2.04,-0.11737768103638,-0.491685427246336
2.048,-0.135510801304658,-0.48524835389745
2.056,-0.152840004318575,-0.478390585977379
2.064,-0.169432158996756,-0.471206494241764
2.072,-0.185368174370459,-0.463767314290303
2.08,-0.200736963550774,-0.456118393748649
2.088,-0.215628805152835,-0.448278008682701
2.096,-0.23012851600702,-0.440237877352287
2.104,-0.244308873340962,-0.431965390214887
2.112,-0.258224720515224,-0.423407462288467
2.12,-0.271908157546956,-0.414495804699454
2.128,-0.285369204160486,-0.405161421811229
2.136,-0.29859565312841,-0.395326762952586
2.144,-0.311532397407565,-0.384900580027384
2.152,-0.324100819866532,-0.373820033538566
2.16,-0.336199640490304,-0.362043020299213
2.168,-0.347710705944987,-0.349553897151813
2.176,-0.358506127840988,-0.336367618992647
2.184,-0.368456339948458,-0.322531981171214
2.192,-0.377438575092459,-0.308127772036769
2.2,-0.385345223843863,-0.293266772245982
2.208,-0.392091532633214,-0.278087675169068
2.216,-0.397622129417813,-0.262750138466541
2.224,-0.401915929282375,-0.247427301952891
2.232,-0.404989066862555,-0.232297212744423
2.24,-0.40689562160561,-0.217533678343734
2.248,-0.40772603854072,-0.203297115998895
2.256,-0.407528287587317,-0.189741353323507
2.264,-0.406514373372904,-0.177007271123437
2.272,-0.404895427741834,-0.165163408164398
2.28,-0.402864796264204,-0.15423278283265
2.288,-0.400612050553652,-0.144193448132687
2.296,-0.398311913147482,-0.134980842556484
2.304,-0.3961140861727,-0.126492899051339
2.312,-0.394134665598887,-0.118597607545039
2.32,-0.392449726923206,-0.111142560141003
2.328,-0.391091532368909,-0.103965870735262
2.336,-0.390047642330674,-0.0969077617361877
2.344,-0.389263025666707,-0.089822056780081
2.352,-0.388645066550583,-0.0825868140100885
2.36,-0.388071172704087,-0.0751133804550517
2.368,-0.387398513786648,-0.067353241890179
2.376,-0.386475271141548,-0.0593021790179275
2.384,-0.385152671068801,-0.0510014110451446
2.392,-0.38329701095419,-0.0425356013669692
2.4,-0.380800875663016,-0.034027804921487
2.408,-0.377592781829464,-0.0256316390328952
2.416,-0.3736445786985,-0.0175211466501146
2.424,-0.368976069763062,-0.00987898007504
2.432,-0.36365649260738,-0.0028836539041741
2.44,-0.357802693192036,0.00330331029685689
2.448,-0.351574043607649,0.00854950358662409
2.456,-0.345164365225753,0.0127622023728076
2.464,-0.338791318153072,0.0158966691608163
2.472,-0.332683890463733,0.0179615901296871
2.48,-0.327068754919609,0.0190212326939807
2.488,-0.322156347884098,0.0191941102461106
2.496,-0.318127558544322,0.0186481615728222
2.504,-0.315176855336842,0.0175232590800862
2.512,-0.31343944462226,0.0161040793031604
2.52,-0.312886824327835,0.0147492035088905
2.528,-0.313459955466281,0.013731786329788
2.536,-0.315036017038954,0.0133031744171554
2.544,-0.317435600842385,0.0136776350947301
2.552,-0.320433555285122,0.0150193308714551
2.56,-0.323772805377692,0.0174323976111632
2.568,-0.327180279305703,0.0209547894040474
2.576,-0.330383930005888,0.0255563141295809
2.584,-0.333129762638292,0.0311410162999697
2.592,-0.335197770956347,0.0375537848463467
2.6,-0.336415748031384,0.0445907904461198
2.608,-0.336670066239547,0.0520131081317747
2.616,-0.335912709198823,0.0595626715309978
2.624,-0.334164073797771,0.0669795492054416
2.632,-0.331430160256402,0.0739779040513688
2.64,-0.327954535810513,0.0803414655425357
2.648,-0.323962839098251,0.0859195583949872
2.656,-0.319701036196677,0.0906212607560683
2.664,-0.315430891970079,0.0944248752490638
2.672,-0.31141166836513,0.0973799125137366
2.68,-0.307881863353996,0.0996043886687554
2.688,-0.305042165058216,0.101277587828686
2.696,-0.30304072172049,0.102628729797746
2.704,-0.301961684834234,0.103922244426548
