"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
2.72,-0.320635677235407,0.115596044267708
2.728,-0.319539837802463,0.122776806910805
2.736,-0.317942716623812,0.130176805229791
2.744,-0.315815612918518,0.137727753828038
2.752,-0.313136985861636,0.145363766522245
2.76,-0.309888931571634,0.153016959231172
2.768,-0.306097847747203,0.160608055531647
2.776,-0.301784288289441,0.168079487765929
2.784,-0.29697547672962,0.175381999501332
2.792,-0.291702841280062,0.18247517294377
2.8,-0.285999651102892,0.189327332429581
2.808,-0.279898892009982,0.195914906575189
2.816,-0.273431484359704,0.202221356613386
2.824,-0.266624908065358,0.208235790871394
2.832,-0.259502263482376,0.213951385853818
2.84,-0.25208176586238,0.219363725174356
2.848,-0.244376647366619,0.224469151488847
2.856,-0.236395425468552,0.229263207032584
2.864,-0.228142489621374,0.233739218656334
2.872,-0.219618958101463,0.237887066312969
2.88,-0.21082376163816,0.241692161712154
2.888,-0.201754917099708,0.245134657455323
2.896,-0.192410960413701,0.248188905951915
2.904,-0.182792510492523,0.250823190834484
2.912,-0.172903933703367,0.252999758974769
2.92,-0.162755070568211,0.25467518622883
2.928,-0.152362973437393,0.25580111170975
2.936,-0.141753587394033,0.256325371484503
2.944,-0.130963289056278,0.256193551318836
2.952,-0.120040182348697,0.255350958907505
2.96,-0.109045039900886,0.253744989402132
2.968,-0.0980517764953891,0.251327825848826
2.976,-0.0871473491322816,0.248059381147803
2.984,-0.0764309980195542,0.243910354051409
2.992,-0.0660127740203599,0.23886524245388
3,-0.0560113391885394,0.23292513674941
3.008,-0.0464977714286395,0.226059424069054
3.016,-0.0376778678305333,0.218336400512015
3.024,-0.0296840535783591,0.209828551670968
3.032,-0.0226394805203765,0.200632588694259
3.04,-0.0166530983024938,0.19086767300252
3.048,-0.0118151960323507,0.180672529971847
3.056,-0.00819368711919126,0.170201594221321
3.064,-0.00583136435688321,0.159620400042986
3.072,-0.00474428770504855,0.149100486321816
3.08,-0.00492138885013777,0.138814120881745
3.088,-0.00632529079437138,0.128929161283838
3.096,-0.00889425483164526,0.119604356546755
3.104,-0.0125450882538395,0.110985357985514
3.112,-0.0171767806946214,0.103201650604901
3.12,-0.0226745902460494,0.0963645439878491
3.128,-0.0288937663655895,0.0905981282073601
3.136,-0.0356648194705288,0.085975721927433
3.144,-0.0428886480896444,0.0824803742272911
3.152,-0.0504506378606495,0.080143381029844
3.16,-0.0582416705605714,0.0789881482693214
3.168,-0.0661576095140837,0.0790335034600548
3.176,-0.0740977172666113,0.0802965231212815
3.184,-0.0819621927213552,0.0827945910853444
3.192,-0.0896490825804558,0.0865464645035144
3.2,-0.0970508704123528,0.0915722002027152
3.208,-0.10405107395431,0.097891878342624
3.216,-0.11052118637771,0.105523147404043
3.224,-0.1163182811966,0.114477698978292
3.232,-0.121283564850263,0.12475685800595
3.24,-0.125242108793748,0.136346539934163
3.248,-0.128003927260781,0.149211877831572
3.256,-0.12943639721035,0.163350349347606
3.264,-0.129243575886233,0.178665690776716
3.272,-0.127171071309186,0.194999667985865
3.28,-0.123001240360077,0.212165429154256
3.288,-0.116534061626086,0.229934205318041
3.296,-0.107595545702872,0.248037090750424
3.304,-0.0960458853469956,0.26616859195999
3.312,-0.0817869645774075,0.283991881855395
3.32,-0.0647688642607805,0.301145613570445
3.328,-0.044995037624627,0.317252071288282
3.336,-0.0225258813573336,0.331926366834324
3.344,0.00251950526743998,0.344786334407328
3.352,0.0299635021789967,0.355462734585995
3.36,0.0595721330105783,0.363609355576962
3.368,0.0910591625794793,0.368912596347266
3.376,0.124083818375983,0.371089405009963
3.384,0.158205408003477,0.369873091287722
3.392,0.193074763185222,0.36519376533931
3.4,0.228287268014398,0.356947168881139
3.408,0.263429028888308,0.345083664120166
3.416,0.298085203686177,0.329608222850475
3.424,0.331848016558829,0.310579028727619
3.432,0.364324213780395,0.288104813408488
3.44,0.395141751964074,0.262341092077007
3.448,0.423955554320424,0.233485499112781
3.456,0.450452221102283,0.201772448360244
3.464,0.474353633992265,0.16746735364746
3.472,0.495419447718368,0.130860643462455
3.48,0.513448512520955,0.0922617896299586
3.488,0.528279315247142,0.0519935445616482
3.496,0.539789562281402,0.0103865474929113
3.504,0.547918245957427,-0.0322555496792271
3.512,0.552593919804219,-0.0756126596917648
3.52,0.55376904886224,-0.119321743150128
3.528,0.551462044675595,-0.163051540239528
3.536,0.545724810788444,-0.206482252133265
3.544,0.536639977086992,-0.249308763983736
3.552,0.52431792384578,-0.291243321472136
3.56,0.508893693180586,-0.332017683214904
3.568,0.490523869662025,-0.371384786931402
3.576,0.469383494105129,-0.409119977262216
3.584,0.445663056551953,-0.445021847581857
3.592,0.419565597917116,-0.478912747553434
3.6,0.391303935801604,-0.510639003527263
3.608,0.361098019465915,-0.54007089135914
3.616,0.329172412330551,-0.567102392160329
3.624,0.295753897578491,-0.591650752231425
3.632,0.261081909952748,-0.613645371027834
3.64,0.225373875052614,-0.633063852392127
3.648,0.188845951563299,-0.649891588120997
3.656,0.151709508675665,-0.664130975645556
3.664,0.11416814731779,-0.675802017172577
3.672,0.0764163351937034,-0.684940919618326
3.68,0.0386382055488918,-0.691598596973467
3.688,0.00100653249141653,-0.695839084696707
3.696,-0.0363181032346425,-0.697737880714514
3.704,-0.0731879451227834,-0.697380232830431
3.712,-0.109468478403363,-0.694859397016518
3.72,-0.145038628553252,-0.690274894726349
3.728,-0.179790740649102,-0.683730799534358
3.736,-0.213630345323711,-0.675334084007869
3.744,-0.24647572296239,-0.665193056646506
3.752,-0.278264002454796,-0.653415719885049
3.76,-0.308949140467358,-0.640101119683873
3.768,-0.338459586687577,-0.625350552183288
3.776,-0.366753538908679,-0.609266754220693
3.784,-0.393798187600091,-0.591949057025247
3.792,-0.419568764595837,-0.573492567734529
3.8,-0.444047500501221,-0.553987493564171
3.808,-0.467222507814492,-0.533518623445792
3.816,-0.489086609871371,-0.51216498061345
3.824,-0.509636139056836,-0.489999657607016
3.832,-0.528869731124287,-0.467089842194827
3.84,-0.54678714564404,-0.443497038692919
3.848,-0.563388145191302,-0.419277484002385
3.856,-0.578671467450522,-0.394482751348669
3.864,-0.592633924545594,-0.369160527623889
3.872,-0.6052696621921,-0.343355542598817
3.88,-0.616560902821287,-0.317113069145416
3.888,-0.626500319788752,-0.290479069250292
3.896,-0.635078936974319,-0.263494886946377
3.904,-0.64227854581312,-0.236203205599107
3.912,-0.648077297750636,-0.208648991155354
3.92,-0.652450149114726,-0.180880665026452
3.928,-0.655369527676542,-0.152951176666744
3.936,-0.656806194701332,-0.124918936185132
3.944,-0.656730268738777,-0.0968485751424502
3.952,-0.655112372359795,-0.0688115130925963
3.96,-0.651924860844687,-0.0408863175217537
3.968,-0.647143092549942,-0.0131588548828571
3.976,-0.640746704080565,0.0142777606633186
3.984,-0.632720859110587,0.0413234069254953
3.992,-0.623057446891933,0.0678713631144482
4,-0.611756214517375,0.0938088682569275
4.008,-0.598813863584396,0.11904831499072
4.016,-0.584247559617278,0.143429775765517
4.024,-0.568089443317999,0.166822604250909
4.032,-0.550384528774281,0.189094490280022
4.04,-0.531191158120762,0.210112874034966
4.048,-0.510581320601205,0.229746370031497
4.056,-0.488640860230976,0.247866201844356
4.064,-0.465468406740146,0.264345822141224
4.072,-0.441176541027388,0.279058337061861
4.08,-0.415900635425474,0.291899763826833
4.088,-0.389782656473214,0.302768735976555
4.096,-0.362977358813375,0.311574634769268
4.104,-0.335651647008708,0.31823929425329
4.112,-0.307983710931504,0.322698767113752
4.12,-0.280161884172593,0.324905121352683
4.128,-0.252400115489667,0.324823165173062
4.136,-0.224916450238164,0.322453945394852
4.144,-0.197886283352462,0.317823534829323
4.152,-0.171512495601701,0.310963010745785
4.16,-0.145997920923861,0.301924192669041
4.168,-0.121542850482423,0.290780324295613
4.176,-0.0983422829413273,0.277626369850021
4.184,-0.0765830100303832,0.262578847346689
4.192,-0.0564188440631638,0.245788505793762
4.2,-0.0380085703973335,0.227394103262116
4.208,-0.0215180345356043,0.207553590812117
4.216,-0.00708069189359838,0.186457151790703
4.224,0.00519127961151055,0.164310793894358
4.232,0.0152093621474728,0.141333494532271
4.24,0.0229106060110837,0.117753954215477
4.248,0.0282590103529296,0.0938070538594759
4.256,0.0312413371601512,0.069683612667856
4.264,0.0318546865260718,0.0456566391142933
4.272,0.030148053739207,0.0219826271631599
4.28,0.0262025140846392,-0.00110814821498801
4.288,0.0201269649880805,-0.0234007568432333
4.296,0.0120552315277752,-0.0446997812485075
4.304,0.00214245098063985,-0.0648329345434369
4.312,-0.00943916616202336,-0.0836539951588416
4.32,-0.0224688962676853,-0.100946474094477
4.328,-0.0367428912589494,-0.116736926047698
4.336,-0.0520781366015051,-0.130989182211764
4.344,-0.0682987820121872,-0.143685570381532
4.352,-0.0852409035854303,-0.1548306982472
4.36,-0.1027556011679,-0.164447600781354
4.368,-0.120711103377836,-0.172573427561812
4.376,-0.138998923302376,-0.17925505253947
4.384,-0.157552860873898,-0.184533443111094
4.392,-0.176251999090578,-0.188452973061206
4.4,-0.195026087556435,-0.191068211198519
4.408,-0.213819459306297,-0.192430704720969
4.416,-0.232588853627481,-0.192586180526729
4.424,-0.251300744113442,-0.191572360493651
4.432,-0.269928323579537,-0.189417478414739
4.44,-0.288453392223651,-0.186144616684606
4.448,-0.306863324502141,-0.181761788884694
4.456,-0.325120764687631,-0.176251805351779
4.464,-0.343190837028934,-0.169604343969999
4.472,-0.361031083140617,-0.161804329592719
4.48,-0.378590207087455,-0.152834236788591
4.488,-0.395807402585731,-0.142676536437863
4.496,-0.412612251354231,-0.131316148157246
4.504,-0.428920542225789,-0.118733663889805
4.512,-0.444638643848815,-0.104929907195275
4.52,-0.459676293807843,-0.0899225927523235
4.528,-0.473935899447575,-0.0737287218685248
4.536,-0.48731636968734,-0.0563756152143126
4.544,-0.49971461998268,-0.0379016119038373
4.552,-0.511027087505344,-0.0183565150476263
4.56,-0.521151216178124,0.002198176856335
4.568,-0.529986890054296,0.0236892085515306
4.576,-0.537437812310006,0.0460316344034503
4.584,-0.543412843857752,0.0691289783839524
4.592,-0.547827328255187,0.0928734671466508
4.6,-0.550604436635562,0.117146333357975
4.608,-0.551676566414815,0.141818206290054
4.616,-0.550986819893866,0.166749626321729
4.624,-0.54849057357809,0.19179173682462
4.632,-0.544154727933385,0.216769672235722
4.64,-0.537976117045948,0.241533083995939
4.648,-0.529958144705761,0.265918427108054
4.656,-0.520120428248732,0.289756344872793
4.664,-0.508501053216456,0.312875785562663
4.672,-0.495157748511713,0.335106258561987
4.68,-0.480168780147258,0.356280535086581
4.688,-0.463627925706181,0.376239868056191
4.696,-0.445576164133542,0.394840754288968
4.704,-0.426242675613948,0.411896535182505
4.712,-0.405797217150971,0.427291812008518
4.72,-0.384432883208812,0.440934123254874
4.728,-0.362386323703838,0.452772122303818
4.736,-0.339794799175065,0.462772011135231
4.744,-0.316850986272434,0.470916566074145
4.752,-0.29374347897827,0.477212477537193
4.76,-0.270653976421021,0.481687444004653
4.768,-0.247761389961654,0.484393624225105
4.776,-0.225228123836407,0.485401913617414
4.784,-0.203202020092813,0.484799499858922
4.792,-0.181814879007874,0.482686944888265
4.8,-0.161181581071488,0.479175258459666
4.808,-0.141399743807418,0.474383084480012
4.816,-0.122549302494379,0.468434232540863
4.824,-0.104693851297024,0.461454734288335
4.832,-0.0878819295170354,0.45357121706656
4.84,-0.0721463292711502,0.44490942653739
4.848,-0.0575057628022963,0.435592353428145
4.856,-0.0439659587858568,0.425738923348065
4.864,-0.0315207941453558,0.415462898912243
4.872,-0.0201534379243658,0.404871965979763
4.88,-0.00983992289704576,0.394063947700772
4.888,-0.000545797457462646,0.383135078741846
4.896,0.00777283681764642,0.372173292951915
4.904,0.0151650207143243,0.361255873686744
4.912,0.0216848667729168,0.350451340847435
4.92,0.0273904611996942,0.339819304233245
4.928,0.0323427972183052,0.329410401532938
4.936,0.0366047319140461,0.319266312181523
4.944,0.0402395127548229,0.309435437713135
4.952,0.0433176639505145,0.299928933521231
4.96,0.0459016564541779,0.290757139241478
4.968,0.0480507157002313,0.281926080196936
4.976,0.0498421657560099,0.273313015036685
4.984,0.0512624670184268,0.265000643302237
4.992,0.0523408265030704,0.256998350730102
5,0.053107150015469,0.249306079306342
5.008,0.0536330773097503,0.242324470404927
5.016,0.054109671231934,0.23561248336185
5.024,0.0545179489782085,0.228934942519649
5.032,0.0547874454067962,0.222430627226069
5.04,0.0548766064785261,0.216067452869405
5.048,0.054806569163909,0.209856439609949
5.056,0.0545671883103267,0.203790842329111
5.064,0.0541431892661426,0.197874371644284
5.072,0.053515765427167,0.19213276501485
5.08,0.0527094192411742,0.186567969559019
5.088,0.0517288728981174,0.181190908175518
5.096,0.050591649256035,0.176026619154465
5.104,0.0493361033241278,0.171093880809304
5.112,0.0479537697174455,0.166356982209684
5.12,0.0464523852613217,0.161821879593046
5.128,0.0448164366976583,0.157482608348125
5.136,0.0430349341293456,0.153360370169786
5.144,0.0411730934818172,0.14949345777796
5.152,0.0392609485222585,0.145883474460888
5.16,0.0373292110081329,0.142525839971781
5.168,0.0354076539699994,0.139409708787121
5.176,0.0335235263543914,0.136518310844535
5.184,0.0317001059573129,0.133829692203881
5.192,0.0299483488112546,0.131302466447476
5.2,0.0282722384537709,0.128917353526171
5.208,0.0266829482350341,0.126661540119437
5.216,0.0251836406215982,0.124508535194062
5.224,0.0237718956562725,0.122432407179195
5.232,0.0224399401139956,0.120409086349611
5.24,0.0211751950190274,0.118417587505592
5.248,0.0199611151738138,0.116441074938395
5.256,0.0187780050073097,0.114447994006422
5.264,0.0175941711747203,0.112446727938678
5.272,0.0163879919723514,0.110447482398689
5.28,0.0151418179007226,0.108459161725959
5.288,0.0138416378531598,0.106494949455136
5.296,0.0124779693703108,0.104571223377133
5.304,0.0110464495744594,0.102706291590876
5.312,0.00954809252643505,0.100919030098743
5.32,0.00798920012182986,0.0992275084763211
5.328,0.0063809358783996,0.0976476904770557
5.336,0.00473859258071319,0.096192291083114
5.344,0.00308060426578942,0.0948698608166501
5.352,0.00142736914846586,0.0936841527768823
5.36,-0.000200038309312322,0.092633808947351
5.368,-0.0017811816616949,0.0917123810639525
5.376,-0.00329606085749278,0.0909109526291272
5.384,-0.00471616566539075,0.0902239761245476
5.392,-0.00603885031793291,0.0896124642152201
5.4,-0.00726038403112699,0.0890544468330366
5.408,-0.00838218959344725,0.0885281742275491
5.416,-0.00941053013338856,0.088013364402657
5.424,-0.0103559038270867,0.0874923050791006
5.432,-0.0112321995000272,0.0869507453558773
5.44,-0.0120671444767098,0.086352912547422
5.448,-0.0129125315623055,0.0856776715614285
5.456,-0.0137641534496013,0.0849945585887663
5.464,-0.0146276992158939,0.0843122853443285
5.472,-0.0155059765904008,0.0836399773082892
5.48,-0.0163990282548486,0.0829864196842098
5.488,-0.017304437011468,0.0823593690778822
5.496,-0.018217798443529,0.0817649798515468
5.504,-0.0189760945940126,0.0813610168232235
5.512,-0.019446640974038,0.0810720304946444
5.52,-0.0199801152764573,0.0803087662213516
5.528,-0.020868931438637,0.0792192230914408
5.536,-0.0219942400507723,0.0784087188141701
5.544,-0.0231771946734447,0.0778618239650864
5.552,-0.0243599134850737,0.0774466972872218
5.56,-0.0255116195140483,0.0771577591773117
5.568,-0.0265674793799593,0.0769240221733352
5.576,-0.0275636611818623,0.0767427252545947
5.584,-0.0285114375112657,0.076628793370081
5.592,-0.0294004717291451,0.0765728863518523
5.6,-0.0302225668731587,0.0765636865617932
5.608,-0.0309719981658347,0.0765883590712034
5.616,-0.0316457694040777,0.0766330563860396
5.624,-0.0322437891355443,0.0766834647092834
5.632,-0.0327148955333273,0.0766913197068327
5.64,-0.0331318167385977,0.0766489799846603
5.648,-0.033519415645657,0.076555824050157
5.656,-0.0338936282522227,0.0764121126420306
5.664,-0.0343309748350133,0.0762200811857358
5.672,-0.0347738525624712,0.0760165162948492
5.68,-0.0352218435502701,0.0758038985128976
5.688,-0.0356745946464102,0.0755923126514527
5.696,-0.0360861870840566,0.0754929563682023
5.704,-0.0364887314901664,0.0753818579593663
5.712,-0.0368806932435633,0.0752675100415327
5.72,-0.0372392992008462,0.0751165121004908
5.728,-0.0375459642577025,0.0747149717566498
5.736,-0.0379471729450507,0.0742544965270196
5.744,-0.0384651794328019,0.0737674609955011
5.752,-0.039123658772337,0.0733296746110042
5.76,-0.0398959125074632,0.0730726083117232
5.768,-0.0406996069483877,0.0729177136498725
5.776,-0.0415079516398652,0.0728728689728504
5.784,-0.04229805865573,0.0729736685263855
5.792,-0.0430101696171787,0.0732442512488279
5.8,-0.0435331109793853,0.0736140641189243
5.808,-0.0437964937252744,0.0736313835252331
5.816,-0.0441780080621165,0.0734425862221147
5.824,-0.0447794571688237,0.0737940891866161
5.832,-0.0452322000557596,0.074231260128066
5.84,-0.0455102580132005,0.0747052573929938
5.848,-0.0456333849042159,0.0750460367804335
5.856,-0.0456945084471333,0.0752316937646885
5.864,-0.0457099235751975,0.075351213038408
5.872,-0.0456972394276308,0.075397243188291
5.88,-0.0456893955382911,0.0752468529933013
5.888,-0.0457692329087726,0.0749765096119291
5.896,-0.0459460130679522,0.0746945946748532
5.904,-0.046210099010223,0.0744316657502441
5.912,-0.0463758726228833,0.0742413800128926
5.92,-0.046520385804335,0.0740129111323177
5.928,-0.0467293530562892,0.0737288641915317
5.936,-0.0470250723847041,0.0734088825703052
5.944,-0.0475394500715684,0.0732327709300851
5.952,-0.0481015603194785,0.073179791361509
5.96,-0.0486508928311636,0.073220864046026
5.968,-0.0491635608986459,0.0733466370115997
5.976,-0.0495113799967094,0.0733233655630058
5.984,-0.0498763199786441,0.0732868199324659
5.992,-0.0502772739372208,0.0732677698773173
6,-0.0507151863465197,0.0732790472552256
