"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.856,-0.0542467927624568,0.420965466349065
4.864,-0.0426255964066558,0.413271767795243
4.872,-0.0314477617543658,0.405379622279563
4.88,-0.0206485925050458,0.397246009314072
4.888,-0.0102304265564626,0.388792871824646
4.896,-0.000237424026353576,0.379957450222195
4.904,0.00927879931232426,0.370698858565244
4.912,0.0182474001539168,0.360994947322735
4.92,0.0265844140716942,0.350846863012045
4.928,0.0341997218761052,0.340281873294938
4.936,0.0410044249303461,0.329354328342523
4.944,0.0468344692276529,0.318050405697135
4.952,0.0516480926128145,0.306594943003231
4.96,0.0554352625202779,0.295149671730478
4.968,0.0582008500851313,0.283857764186336
4.976,0.0605495685610099,0.273597511437385
4.984,0.0623310554184268,0.263582844164137
4.992,0.0635070603900704,0.253760689054202
5,0.064082674872469,0.244168134811042
5.008,0.0621990822057503,0.233398479475827
5.016,0.059129303279934,0.22392409082405
5.024,0.0561803713476085,0.216620485336649
5.032,0.0531348960904962,0.210381052459069
5.04,0.0503924820130261,0.204982247490405
5.048,0.047848584975499,0.200377001095949
5.056,0.0456333898435267,0.196445658664111
5.064,0.0438456187944426,0.193014306605284
5.072,0.042505377962167,0.18982410771085
5.08,0.0416004034581742,0.186873587671519
5.088,0.0411249975501174,0.184029794730918
5.096,0.040944287356035,0.181147291834765
5.104,0.0408294121831278,0.178186096929604
5.112,0.0409880457594455,0.175171854834984
5.12,0.0413752720983217,0.172029325400146
5.128,0.0421415397466583,0.168632534834625
5.136,0.0432878199524456,0.164723544016786
5.144,0.0442926131820172,0.16032953816296
5.152,0.0450049261562585,0.155494690852888
5.16,0.0452912705947329,0.150299893930781
5.168,0.0450439097059994,0.144857139557121
5.176,0.0441874835717914,0.139302125809535
5.184,0.0426836457243129,0.133785526131081
5.192,0.0406224179942546,0.128541675068376
5.2,0.0380692463857709,0.123642150771561
5.208,0.0350195417240341,0.119131740670637
5.216,0.0315497317065982,0.115117201555862
5.224,0.0277606139742725,0.111685960139995
5.232,0.0237723521624956,0.108900792775611
5.24,0.0197183506405274,0.106795765510592
5.248,0.0157383163817138,0.105373664023395
5.256,0.0120065070810097,0.104713606707422
5.264,0.00868536532702034,0.104658307023678
5.272,0.00587502675965137,0.105059066263689
5.28,0.00365064746272261,0.10578392863596
5.288,0.00205487735315979,0.106687143047536
5.296,0.00109545675731081,0.107617129235433
5.304,0.000744733313459391,0.108424805371466
5.312,0.000941136917435053,0.108971823126143
5.32,0.00159254505682986,0.109138257670821
5.328,0.0025813679563996,0.108829325767256
5.336,0.00377108812131319,0.107980753703114
5.344,0.00501390698188942,0.10656248629365
5.352,0.00615908707423586,0.104580515045882
5.36,0.00706153511298768,0.102076703777351
5.368,0.0075901521697051,0.0991265978589525
5.376,0.00761827354310722,0.0958195038766272
5.384,0.00693233865760925,0.0922291504927476
5.392,0.00560087767206709,0.0886533028789201
5.4,0.00364159625287301,0.0852540915552066
5.408,0.00111140919755274,0.0821836655643491
5.416,-0.00189728458038856,0.079575017430757
5.424,-0.00526242565928665,0.0775339911702006
5.432,-0.00883987107772717,0.0761329440734773
5.44,-0.0123376470299098,0.075597664609422
5.448,-0.0152788723110055,0.0759915364635285
5.456,-0.0177995868263613,0.0767155209043663
5.464,-0.0198704811844939,0.0776516155990285
5.472,-0.0214919470863008,0.0786854396009892
5.48,-0.0226907036556486,0.0797130510617097
5.488,-0.023515007651968,0.0806463906245822
5.496,-0.024028898808229,0.0814170933581068
5.504,-0.0257754384511126,0.0811438886818235
5.512,-0.029518920045038,0.0802148761067444
5.52,-0.0321430690764573,0.0828319640032516
5.528,-0.031386023957637,0.0880875571401408
5.536,-0.0286192252307723,0.0907853895084701
5.544,-0.0255082996198447,0.0910464597030864
5.552,-0.0224932907092737,0.0901257148272218
5.56,-0.0199126407868583,0.0881301471703117
5.568,-0.0182781841109593,0.0858995077603352
5.576,-0.0172672657783623,0.0834324087451947
5.584,-0.0168218624115657,0.080597383357581
5.592,-0.0170225795896451,0.0775462588144523
5.6,-0.0179107167981587,0.0744469773331932
5.608,-0.0194852443258347,0.0714736044158634
5.616,-0.0217022891060777,0.0687958265426396
5.624,-0.0244771980175443,0.0665685617957834
5.632,-0.0280477606313273,0.0655890268411327
5.64,-0.0315896727062977,0.0655042472994603
5.648,-0.034834884749257,0.066146112801957
5.656,-0.0376248653318227,0.0673845210336306
5.664,-0.0391346417088133,0.0689230601845358
5.672,-0.0401568362539712,0.0704269439347493
5.68,-0.0407829932226701,0.0718039307322976
5.688,-0.0411673889165102,0.0728839678681527
5.696,-0.0427277630886566,0.0723178872906023
5.704,-0.0446634005757664,0.0719029779953663
5.712,-0.0470132370774633,0.0717913725609327
5.72,-0.0496406961603462,0.0727870024585908
5.728,-0.0507169503707025,0.0777024233488498
5.736,-0.0498701509120507,0.0827433105938196
5.744,-0.0471056388608019,0.0872454702804012
5.752,-0.042826469201337,0.0900268957270042
5.76,-0.0385593962028632,0.0897646031607232
5.768,-0.0346097800274877,0.0881860246298724
5.776,-0.0313283305199652,0.0854499895248504
5.784,-0.02927348830763,0.0814879463363855
5.792,-0.0291560518870787,0.0766776290742279
5.8,-0.0312590032481853,0.0725902397064243
5.808,-0.0319184285900744,0.0734738488482331
5.816,-0.0293082126277165,0.0745447621717146
5.824,-0.0306585105608237,0.0688039757554161
5.832,-0.0340257259347596,0.063787736630066
5.84,-0.0390637562322005,0.0601381274115938
5.848,-0.0440116032895159,0.0587536909614335
5.856,-0.0481165147032333,0.0589110515896885
5.864,-0.0520898317335975,0.059993503955408
5.872,-0.0557091130600408,0.061949756448291
5.88,-0.0577428509513911,0.0654739983813013
5.888,-0.0581078206624726,0.0693702161787291
5.896,-0.0575110153163522,0.0727465686391532
5.904,-0.056205004223923,0.0754216215719441
5.912,-0.0559110798996833,0.0783154550467926
5.92,-0.055236278898635,0.0815643099029177
5.928,-0.0534780043881892,0.0845996277525317
5.936,-0.0506928208930041,0.0870829587372052
5.944,-0.0472938753067684,0.0869716044777851
5.952,-0.0442941457541785,0.085550179467509
5.96,-0.0419414632531236,0.083400706738026
5.968,-0.0403788912605459,0.0807497692079997
5.976,-0.0392138161544094,0.0802605540790058
5.984,-0.037822826289644,0.0797489606064659
5.992,-0.0362430806917208,0.0788591544673173
6,-0.0345509209997197,0.0774884548372256
